
===== plann_bimaxwell_control (seed 1) =====
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] 
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] *****************************************
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:18:22.978000 14798 torch/distributed/run.py:852] *****************************************
logs/2dbf1859-3a02-4651-aadc-57e698d09550.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2616/3250 train_time:265.342s step_avg:101.43ms
step:2617/3250 train_time:265.503s step_avg:101.45ms
step:2618/3250 train_time:265.665s step_avg:101.48ms
step:2619/3250 train_time:265.826s step_avg:101.50ms
step:2620/3250 train_time:265.989s step_avg:101.52ms
step:2621/3250 train_time:266.152s step_avg:101.55ms
step:2622/3250 train_time:266.314s step_avg:101.57ms
step:2623/3250 train_time:266.477s step_avg:101.59ms
step:2624/3250 train_time:266.637s step_avg:101.61ms
step:2625/3250 train_time:266.801s step_avg:101.64ms
step:2625/3250 val_loss:3.34549 train_time:266.802s step_avg:161.72ms
step:2626/3250 train_time:266.972s step_avg:101.66ms
step:2627/3250 train_time:267.133s step_avg:101.69ms
step:2628/3250 train_time:267.295s step_avg:101.71ms
step:2629/3250 train_time:267.457s step_avg:101.73ms
step:2630/3250 train_time:267.619s step_avg:101.76ms
step:2631/3250 train_time:267.783s step_avg:101.78ms
step:2632/3250 train_time:267.944s step_avg:101.80ms
step:2633/3250 train_time:268.106s step_avg:101.83ms
step:2634/3250 train_time:268.270s step_avg:101.85ms
step:2635/3250 train_time:268.431s step_avg:101.87ms
step:2636/3250 train_time:268.593s step_avg:101.89ms
step:2637/3250 train_time:268.755s step_avg:101.92ms
step:2638/3250 train_time:268.917s step_avg:101.94ms
step:2639/3250 train_time:269.078s step_avg:101.96ms
step:2640/3250 train_time:269.240s step_avg:101.98ms
step:2641/3250 train_time:269.402s step_avg:102.01ms
step:2642/3250 train_time:269.563s step_avg:102.03ms
step:2643/3250 train_time:269.724s step_avg:102.05ms
step:2644/3250 train_time:269.886s step_avg:102.08ms
step:2645/3250 train_time:270.050s step_avg:102.10ms
step:2646/3250 train_time:270.210s step_avg:102.12ms
step:2647/3250 train_time:270.371s step_avg:102.14ms
step:2648/3250 train_time:270.531s step_avg:102.16ms
step:2649/3250 train_time:270.692s step_avg:102.19ms
step:2650/3250 train_time:270.856s step_avg:102.21ms
step:2651/3250 train_time:271.017s step_avg:102.23ms
step:2652/3250 train_time:271.179s step_avg:102.25ms
step:2653/3250 train_time:271.341s step_avg:102.28ms
step:2654/3250 train_time:271.501s step_avg:102.30ms
step:2655/3250 train_time:271.664s step_avg:102.32ms
step:2656/3250 train_time:271.829s step_avg:102.35ms
step:2657/3250 train_time:271.992s step_avg:102.37ms
step:2658/3250 train_time:272.153s step_avg:102.39ms
step:2659/3250 train_time:272.315s step_avg:102.41ms
step:2660/3250 train_time:272.477s step_avg:102.44ms
step:2661/3250 train_time:272.692s step_avg:102.48ms
step:2662/3250 train_time:272.853s step_avg:102.50ms
step:2663/3250 train_time:273.015s step_avg:102.52ms
step:2664/3250 train_time:273.178s step_avg:102.54ms
step:2665/3250 train_time:273.339s step_avg:102.57ms
step:2666/3250 train_time:273.501s step_avg:102.59ms
step:2667/3250 train_time:273.662s step_avg:102.61ms
step:2668/3250 train_time:273.823s step_avg:102.63ms
step:2669/3250 train_time:273.986s step_avg:102.66ms
step:2670/3250 train_time:274.152s step_avg:102.68ms
step:2671/3250 train_time:274.312s step_avg:102.70ms
step:2672/3250 train_time:274.474s step_avg:102.72ms
step:2673/3250 train_time:274.635s step_avg:102.74ms
step:2674/3250 train_time:274.798s step_avg:102.77ms
step:2675/3250 train_time:274.961s step_avg:102.79ms
step:2676/3250 train_time:275.122s step_avg:102.81ms
step:2677/3250 train_time:275.284s step_avg:102.83ms
step:2678/3250 train_time:275.445s step_avg:102.85ms
step:2679/3250 train_time:275.607s step_avg:102.88ms
step:2680/3250 train_time:275.771s step_avg:102.90ms
step:2681/3250 train_time:275.932s step_avg:102.92ms
step:2682/3250 train_time:276.094s step_avg:102.94ms
step:2683/3250 train_time:276.256s step_avg:102.97ms
step:2684/3250 train_time:276.417s step_avg:102.99ms
step:2685/3250 train_time:276.579s step_avg:103.01ms
step:2686/3250 train_time:276.740s step_avg:103.03ms
step:2687/3250 train_time:276.903s step_avg:103.05ms
step:2688/3250 train_time:277.064s step_avg:103.07ms
step:2689/3250 train_time:277.226s step_avg:103.10ms
step:2690/3250 train_time:277.388s step_avg:103.12ms
step:2691/3250 train_time:277.549s step_avg:103.14ms
step:2692/3250 train_time:277.713s step_avg:103.16ms
step:2693/3250 train_time:277.875s step_avg:103.18ms
step:2694/3250 train_time:278.037s step_avg:103.21ms
step:2695/3250 train_time:278.198s step_avg:103.23ms
step:2696/3250 train_time:278.359s step_avg:103.25ms
step:2697/3250 train_time:278.519s step_avg:103.27ms
step:2698/3250 train_time:278.681s step_avg:103.29ms
step:2699/3250 train_time:278.843s step_avg:103.31ms
step:2700/3250 train_time:279.004s step_avg:103.33ms
step:2701/3250 train_time:279.166s step_avg:103.36ms
step:2702/3250 train_time:279.328s step_avg:103.38ms
step:2703/3250 train_time:279.490s step_avg:103.40ms
step:2704/3250 train_time:279.652s step_avg:103.42ms
step:2705/3250 train_time:279.813s step_avg:103.44ms
step:2706/3250 train_time:279.977s step_avg:103.47ms
step:2707/3250 train_time:280.138s step_avg:103.49ms
step:2708/3250 train_time:280.300s step_avg:103.51ms
step:2709/3250 train_time:280.460s step_avg:103.53ms
step:2710/3250 train_time:280.621s step_avg:103.55ms
step:2711/3250 train_time:280.788s step_avg:103.57ms
step:2712/3250 train_time:280.951s step_avg:103.60ms
step:2713/3250 train_time:281.112s step_avg:103.62ms
step:2714/3250 train_time:281.272s step_avg:103.64ms
step:2715/3250 train_time:281.435s step_avg:103.66ms
step:2716/3250 train_time:281.596s step_avg:103.68ms
step:2717/3250 train_time:281.757s step_avg:103.70ms
step:2718/3250 train_time:281.919s step_avg:103.72ms
step:2719/3250 train_time:282.080s step_avg:103.74ms
step:2720/3250 train_time:282.241s step_avg:103.77ms
step:2721/3250 train_time:282.402s step_avg:103.79ms
step:2722/3250 train_time:282.564s step_avg:103.81ms
step:2723/3250 train_time:282.725s step_avg:103.83ms
step:2724/3250 train_time:282.887s step_avg:103.85ms
step:2725/3250 train_time:283.049s step_avg:103.87ms
step:2726/3250 train_time:283.212s step_avg:103.89ms
step:2727/3250 train_time:283.374s step_avg:103.91ms
step:2728/3250 train_time:283.535s step_avg:103.94ms
step:2729/3250 train_time:283.696s step_avg:103.96ms
step:2730/3250 train_time:283.858s step_avg:103.98ms
step:2731/3250 train_time:284.019s step_avg:104.00ms
step:2732/3250 train_time:284.180s step_avg:104.02ms
step:2733/3250 train_time:284.341s step_avg:104.04ms
step:2734/3250 train_time:284.506s step_avg:104.06ms
step:2735/3250 train_time:284.668s step_avg:104.08ms
step:2736/3250 train_time:284.830s step_avg:104.10ms
step:2737/3250 train_time:284.993s step_avg:104.13ms
step:2738/3250 train_time:285.155s step_avg:104.15ms
step:2739/3250 train_time:285.317s step_avg:104.17ms
step:2740/3250 train_time:285.478s step_avg:104.19ms
step:2741/3250 train_time:285.640s step_avg:104.21ms
step:2742/3250 train_time:285.801s step_avg:104.23ms
step:2743/3250 train_time:285.963s step_avg:104.25ms
step:2744/3250 train_time:286.124s step_avg:104.27ms
step:2745/3250 train_time:286.286s step_avg:104.29ms
step:2746/3250 train_time:286.447s step_avg:104.31ms
step:2747/3250 train_time:286.609s step_avg:104.34ms
step:2748/3250 train_time:286.771s step_avg:104.36ms
step:2749/3250 train_time:286.933s step_avg:104.38ms
step:2750/3250 train_time:287.095s step_avg:104.40ms
step:2750/3250 val_loss:3.32798 train_time:287.095s step_avg:162.35ms
step:2751/3250 train_time:287.260s step_avg:104.42ms
step:2752/3250 train_time:287.421s step_avg:104.44ms
step:2753/3250 train_time:287.585s step_avg:104.46ms
step:2754/3250 train_time:287.748s step_avg:104.48ms
step:2755/3250 train_time:287.909s step_avg:104.50ms
step:2756/3250 train_time:288.070s step_avg:104.52ms
step:2757/3250 train_time:288.233s step_avg:104.55ms
step:2758/3250 train_time:288.394s step_avg:104.57ms
step:2759/3250 train_time:288.556s step_avg:104.59ms
step:2760/3250 train_time:288.717s step_avg:104.61ms
step:2761/3250 train_time:288.879s step_avg:104.63ms
step:2762/3250 train_time:289.040s step_avg:104.65ms
step:2763/3250 train_time:289.202s step_avg:104.67ms
step:2764/3250 train_time:289.366s step_avg:104.69ms
step:2765/3250 train_time:289.526s step_avg:104.71ms
step:2766/3250 train_time:289.687s step_avg:104.73ms
step:2767/3250 train_time:289.848s step_avg:104.75ms
step:2768/3250 train_time:290.010s step_avg:104.77ms
step:2769/3250 train_time:290.175s step_avg:104.79ms
step:2770/3250 train_time:290.335s step_avg:104.81ms
step:2771/3250 train_time:290.496s step_avg:104.83ms
step:2772/3250 train_time:290.657s step_avg:104.85ms
step:2773/3250 train_time:290.818s step_avg:104.87ms
step:2774/3250 train_time:290.979s step_avg:104.90ms
step:2775/3250 train_time:291.140s step_avg:104.92ms
step:2776/3250 train_time:291.301s step_avg:104.94ms
step:2777/3250 train_time:291.463s step_avg:104.96ms
step:2778/3250 train_time:291.622s step_avg:104.98ms
step:2779/3250 train_time:291.788s step_avg:105.00ms
step:2780/3250 train_time:291.948s step_avg:105.02ms
step:2781/3250 train_time:292.109s step_avg:105.04ms
step:2782/3250 train_time:292.271s step_avg:105.06ms
step:2783/3250 train_time:292.434s step_avg:105.08ms
step:2784/3250 train_time:292.595s step_avg:105.10ms
step:2785/3250 train_time:292.755s step_avg:105.12ms
step:2786/3250 train_time:292.916s step_avg:105.14ms
step:2787/3250 train_time:293.076s step_avg:105.16ms
step:2788/3250 train_time:293.238s step_avg:105.18ms
step:2789/3250 train_time:293.403s step_avg:105.20ms
step:2790/3250 train_time:293.565s step_avg:105.22ms
step:2791/3250 train_time:293.727s step_avg:105.24ms
step:2792/3250 train_time:293.888s step_avg:105.26ms
step:2793/3250 train_time:294.050s step_avg:105.28ms
step:2794/3250 train_time:294.214s step_avg:105.30ms
step:2795/3250 train_time:294.374s step_avg:105.32ms
step:2796/3250 train_time:294.534s step_avg:105.34ms
step:2797/3250 train_time:294.697s step_avg:105.36ms
step:2798/3250 train_time:294.859s step_avg:105.38ms
step:2799/3250 train_time:295.020s step_avg:105.40ms
step:2800/3250 train_time:295.181s step_avg:105.42ms
step:2801/3250 train_time:295.343s step_avg:105.44ms
step:2802/3250 train_time:295.505s step_avg:105.46ms
step:2803/3250 train_time:295.667s step_avg:105.48ms
step:2804/3250 train_time:295.829s step_avg:105.50ms
step:2805/3250 train_time:295.992s step_avg:105.52ms
step:2806/3250 train_time:296.154s step_avg:105.54ms
step:2807/3250 train_time:296.315s step_avg:105.56ms
step:2808/3250 train_time:296.476s step_avg:105.58ms
step:2809/3250 train_time:296.637s step_avg:105.60ms
step:2810/3250 train_time:296.800s step_avg:105.62ms
step:2811/3250 train_time:296.963s step_avg:105.64ms
step:2812/3250 train_time:297.125s step_avg:105.66ms
step:2813/3250 train_time:297.287s step_avg:105.68ms
step:2814/3250 train_time:297.450s step_avg:105.70ms
step:2815/3250 train_time:297.612s step_avg:105.72ms
step:2816/3250 train_time:297.773s step_avg:105.74ms
step:2817/3250 train_time:297.936s step_avg:105.76ms
step:2818/3250 train_time:298.097s step_avg:105.78ms
step:2819/3250 train_time:298.259s step_avg:105.80ms
step:2820/3250 train_time:298.420s step_avg:105.82ms
step:2821/3250 train_time:298.582s step_avg:105.84ms
step:2822/3250 train_time:298.744s step_avg:105.86ms
step:2823/3250 train_time:298.905s step_avg:105.88ms
step:2824/3250 train_time:299.069s step_avg:105.90ms
step:2825/3250 train_time:299.230s step_avg:105.92ms
step:2826/3250 train_time:299.391s step_avg:105.94ms
step:2827/3250 train_time:299.553s step_avg:105.96ms
step:2828/3250 train_time:299.714s step_avg:105.98ms
step:2829/3250 train_time:299.875s step_avg:106.00ms
step:2830/3250 train_time:300.035s step_avg:106.02ms
step:2831/3250 train_time:300.198s step_avg:106.04ms
step:2832/3250 train_time:300.358s step_avg:106.06ms
step:2833/3250 train_time:300.519s step_avg:106.08ms
step:2834/3250 train_time:300.681s step_avg:106.10ms
step:2835/3250 train_time:300.842s step_avg:106.12ms
step:2836/3250 train_time:301.005s step_avg:106.14ms
step:2837/3250 train_time:301.167s step_avg:106.16ms
step:2838/3250 train_time:301.328s step_avg:106.18ms
step:2839/3250 train_time:301.490s step_avg:106.20ms
step:2840/3250 train_time:301.650s step_avg:106.21ms
step:2841/3250 train_time:301.812s step_avg:106.23ms
step:2842/3250 train_time:301.974s step_avg:106.25ms
step:2843/3250 train_time:302.135s step_avg:106.27ms
step:2844/3250 train_time:302.299s step_avg:106.29ms
step:2845/3250 train_time:302.459s step_avg:106.31ms
step:2846/3250 train_time:302.619s step_avg:106.33ms
step:2847/3250 train_time:302.781s step_avg:106.35ms
step:2848/3250 train_time:302.944s step_avg:106.37ms
step:2849/3250 train_time:303.106s step_avg:106.39ms
step:2850/3250 train_time:303.271s step_avg:106.41ms
step:2851/3250 train_time:303.482s step_avg:106.45ms
step:2852/3250 train_time:303.644s step_avg:106.47ms
step:2853/3250 train_time:303.806s step_avg:106.49ms
step:2854/3250 train_time:303.969s step_avg:106.51ms
step:2855/3250 train_time:304.132s step_avg:106.53ms
step:2856/3250 train_time:304.293s step_avg:106.55ms
step:2857/3250 train_time:304.454s step_avg:106.56ms
step:2858/3250 train_time:304.616s step_avg:106.58ms
step:2859/3250 train_time:304.776s step_avg:106.60ms
step:2860/3250 train_time:304.938s step_avg:106.62ms
step:2861/3250 train_time:305.100s step_avg:106.64ms
step:2862/3250 train_time:305.260s step_avg:106.66ms
step:2863/3250 train_time:305.420s step_avg:106.68ms
step:2864/3250 train_time:305.582s step_avg:106.70ms
step:2865/3250 train_time:305.744s step_avg:106.72ms
step:2866/3250 train_time:305.906s step_avg:106.74ms
step:2867/3250 train_time:306.067s step_avg:106.76ms
step:2868/3250 train_time:306.229s step_avg:106.77ms
step:2869/3250 train_time:306.390s step_avg:106.79ms
step:2870/3250 train_time:306.550s step_avg:106.81ms
step:2871/3250 train_time:306.714s step_avg:106.83ms
step:2872/3250 train_time:306.875s step_avg:106.85ms
step:2873/3250 train_time:307.035s step_avg:106.87ms
step:2874/3250 train_time:307.198s step_avg:106.89ms
step:2875/3250 train_time:307.358s step_avg:106.91ms
step:2875/3250 val_loss:3.31094 train_time:307.358s step_avg:162.11ms
step:2876/3250 train_time:307.523s step_avg:106.93ms
step:2877/3250 train_time:307.686s step_avg:106.95ms
step:2878/3250 train_time:307.847s step_avg:106.97ms
step:2879/3250 train_time:308.009s step_avg:106.98ms
step:2880/3250 train_time:308.170s step_avg:107.00ms
step:2881/3250 train_time:308.332s step_avg:107.02ms
step:2882/3250 train_time:308.496s step_avg:107.04ms
step:2883/3250 train_time:308.657s step_avg:107.06ms
step:2884/3250 train_time:308.819s step_avg:107.08ms
step:2885/3250 train_time:308.982s step_avg:107.10ms
step:2886/3250 train_time:309.143s step_avg:107.12ms
step:2887/3250 train_time:309.307s step_avg:107.14ms
step:2888/3250 train_time:309.467s step_avg:107.16ms
step:2889/3250 train_time:309.628s step_avg:107.17ms
step:2890/3250 train_time:309.789s step_avg:107.19ms
step:2891/3250 train_time:309.950s step_avg:107.21ms
step:2892/3250 train_time:310.113s step_avg:107.23ms
step:2893/3250 train_time:310.274s step_avg:107.25ms
step:2894/3250 train_time:310.434s step_avg:107.27ms
step:2895/3250 train_time:310.597s step_avg:107.29ms
step:2896/3250 train_time:310.759s step_avg:107.31ms
step:2897/3250 train_time:310.921s step_avg:107.33ms
step:2898/3250 train_time:311.082s step_avg:107.34ms
step:2899/3250 train_time:311.245s step_avg:107.36ms
step:2900/3250 train_time:311.407s step_avg:107.38ms
step:2900/3250 val_loss:3.30753 train_time:311.407s step_avg:161.94ms
step:2901/3250 train_time:311.574s step_avg:107.40ms
step:2902/3250 train_time:311.736s step_avg:107.42ms
step:2903/3250 train_time:311.898s step_avg:107.44ms
step:2904/3250 train_time:312.061s step_avg:107.46ms
step:2905/3250 train_time:312.222s step_avg:107.48ms
step:2906/3250 train_time:312.384s step_avg:107.50ms
step:2907/3250 train_time:312.547s step_avg:107.52ms
step:2908/3250 train_time:312.708s step_avg:107.53ms
step:2909/3250 train_time:312.871s step_avg:107.55ms
step:2910/3250 train_time:313.033s step_avg:107.57ms
step:2910/3250 val_loss:3.30593 train_time:313.033s step_avg:162.65ms
step:2911/3250 train_time:313.198s step_avg:107.59ms
step:2912/3250 train_time:313.359s step_avg:107.61ms
step:2913/3250 train_time:313.521s step_avg:107.63ms
step:2914/3250 train_time:313.683s step_avg:107.65ms
step:2915/3250 train_time:313.845s step_avg:107.67ms
step:2916/3250 train_time:314.008s step_avg:107.68ms
step:2917/3250 train_time:314.168s step_avg:107.70ms
step:2918/3250 train_time:314.330s step_avg:107.72ms
step:2919/3250 train_time:314.491s step_avg:107.74ms
step:2920/3250 train_time:314.654s step_avg:107.76ms
step:2920/3250 val_loss:3.30447 train_time:314.655s step_avg:162.14ms
step:2921/3250 train_time:314.821s step_avg:107.78ms
step:2922/3250 train_time:314.983s step_avg:107.80ms
step:2923/3250 train_time:315.146s step_avg:107.82ms
step:2924/3250 train_time:315.307s step_avg:107.83ms
step:2925/3250 train_time:315.469s step_avg:107.85ms
step:2925/3250 val_loss:3.30398 train_time:315.470s step_avg:162.98ms
step:2926/3250 train_time:315.635s step_avg:107.87ms
step:2927/3250 train_time:315.797s step_avg:107.89ms
step:2928/3250 train_time:315.959s step_avg:107.91ms
step:2929/3250 train_time:316.120s step_avg:107.93ms
step:2930/3250 train_time:316.283s step_avg:107.95ms
step:2930/3250 val_loss:3.30350 train_time:316.283s step_avg:162.74ms
step:2931/3250 train_time:316.449s step_avg:107.97ms
step:2932/3250 train_time:316.610s step_avg:107.98ms
step:2933/3250 train_time:316.776s step_avg:108.00ms
step:2934/3250 train_time:316.936s step_avg:108.02ms
step:2935/3250 train_time:317.100s step_avg:108.04ms
step:2936/3250 train_time:317.261s step_avg:108.06ms
step:2937/3250 train_time:317.423s step_avg:108.08ms
step:2938/3250 train_time:317.587s step_avg:108.10ms
step:2939/3250 train_time:317.749s step_avg:108.11ms
step:2940/3250 train_time:317.910s step_avg:108.13ms
step:2940/3250 val_loss:3.30219 train_time:317.910s step_avg:162.68ms
step:2941/3250 train_time:318.075s step_avg:108.15ms
step:2942/3250 train_time:318.236s step_avg:108.17ms
step:2943/3250 train_time:318.398s step_avg:108.19ms
step:2944/3250 train_time:318.559s step_avg:108.21ms
step:2945/3250 train_time:318.720s step_avg:108.22ms
step:2946/3250 train_time:318.883s step_avg:108.24ms
step:2947/3250 train_time:319.046s step_avg:108.26ms
step:2948/3250 train_time:319.208s step_avg:108.28ms
step:2949/3250 train_time:319.370s step_avg:108.30ms
step:2950/3250 train_time:319.534s step_avg:108.32ms
step:2950/3250 val_loss:3.30083 train_time:319.535s step_avg:162.43ms
step:2951/3250 train_time:319.701s step_avg:108.34ms
step:2952/3250 train_time:319.862s step_avg:108.35ms
