W0826 22:43:33.748000 2980 torch/distributed/run.py:852] 
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] *****************************************
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:43:33.748000 2980 torch/distributed/run.py:852] *****************************************
logs/4621ee5a-6965-443e-8d89-23635a3139c6.txt
step:3015/3250 train_time:537.859s step_avg:178.39ms
step:3016/3250 train_time:538.022s step_avg:178.39ms
step:3017/3250 train_time:538.183s step_avg:178.38ms
step:3018/3250 train_time:538.345s step_avg:178.38ms
step:3019/3250 train_time:538.507s step_avg:178.37ms
step:3020/3250 train_time:538.669s step_avg:178.37ms
step:3020/3250 val_loss:3.29559 train_time:538.669s step_avg:162.92ms
probe_ema: n=84934656 align=-0.08952,-0.09709,-0.10380,-0.10866,-0.11119,-0.11126,-0.10908,-0.10512 rel_mse=1.03714,1.02854,1.02171,1.01632,1.01211,1.00886,1.00639,1.00454
step:3021/3250 train_time:538.836s step_avg:178.36ms
step:3022/3250 train_time:538.999s step_avg:178.36ms
step:3023/3250 train_time:539.163s step_avg:178.35ms
step:3024/3250 train_time:539.329s step_avg:178.35ms
step:3025/3250 train_time:539.491s step_avg:178.34ms
step:3025/3250 val_loss:3.29471 train_time:539.491s step_avg:164.38ms
probe_ema: n=84934656 align=-0.09531,-0.09888,-0.10320,-0.10676,-0.10849,-0.10795,-0.10522,-0.10068 rel_mse=1.03807,1.02877,1.02173,1.01631,1.01209,1.00883,1.00634,1.00449
step:3026/3250 train_time:539.660s step_avg:178.34ms
step:3027/3250 train_time:539.823s step_avg:178.34ms
step:3028/3250 train_time:539.987s step_avg:178.33ms
step:3029/3250 train_time:540.150s step_avg:178.33ms
step:3030/3250 train_time:540.315s step_avg:178.32ms
step:3030/3250 val_loss:3.29411 train_time:540.315s step_avg:164.83ms
probe_ema: n=84934656 align=-0.09753,-0.10475,-0.11042,-0.11405,-0.11530,-0.11410,-0.11070,-0.10557 rel_mse=1.03795,1.02928,1.02228,1.01673,1.01237,1.00900,1.00644,1.00454
step:3031/3250 train_time:540.480s step_avg:178.32ms
step:3032/3250 train_time:540.644s step_avg:178.31ms
step:3033/3250 train_time:540.807s step_avg:178.31ms
step:3034/3250 train_time:540.971s step_avg:178.30ms
step:3035/3250 train_time:541.134s step_avg:178.30ms
step:3036/3250 train_time:541.295s step_avg:178.29ms
step:3037/3250 train_time:541.458s step_avg:178.29ms
step:3038/3250 train_time:541.620s step_avg:178.28ms
step:3039/3250 train_time:541.782s step_avg:178.28ms
step:3040/3250 train_time:541.945s step_avg:178.27ms
step:3040/3250 val_loss:3.29281 train_time:541.946s step_avg:163.01ms
probe_ema: n=84934656 align=-0.02335,-0.03837,-0.05273,-0.06493,-0.07386,-0.07911,-0.08095,-0.08000 rel_mse=1.02461,1.01992,1.01610,1.01284,1.01000,1.00758,1.00560,1.00404
step:3041/3250 train_time:542.164s step_avg:178.28ms
step:3042/3250 train_time:542.326s step_avg:178.28ms
step:3043/3250 train_time:542.490s step_avg:178.27ms
step:3044/3250 train_time:542.652s step_avg:178.27ms
step:3045/3250 train_time:542.816s step_avg:178.26ms
step:3046/3250 train_time:542.979s step_avg:178.26ms
step:3047/3250 train_time:543.142s step_avg:178.25ms
step:3048/3250 train_time:543.304s step_avg:178.25ms
step:3049/3250 train_time:543.467s step_avg:178.24ms
step:3050/3250 train_time:543.631s step_avg:178.24ms
step:3050/3250 val_loss:3.29183 train_time:543.631s step_avg:168.57ms
probe_ema: n=84934656 align=-0.13243,-0.13558,-0.13836,-0.13976,-0.13904,-0.13580,-0.13022,-0.12287 rel_mse=1.05913,1.04265,1.03075,1.02214,1.01584,1.01122,1.00787,1.00545
step:3051/3250 train_time:543.797s step_avg:178.24ms
step:3052/3250 train_time:543.961s step_avg:178.23ms
step:3053/3250 train_time:544.124s step_avg:178.23ms
step:3054/3250 train_time:544.288s step_avg:178.22ms
step:3055/3250 train_time:544.451s step_avg:178.22ms
step:3056/3250 train_time:544.613s step_avg:178.21ms
step:3057/3250 train_time:544.776s step_avg:178.21ms
step:3058/3250 train_time:544.938s step_avg:178.20ms
step:3059/3250 train_time:545.100s step_avg:178.20ms
step:3060/3250 train_time:545.263s step_avg:178.19ms
step:3060/3250 val_loss:3.29101 train_time:545.263s step_avg:163.21ms
probe_ema: n=84934656 align=0.00324,-0.02758,-0.05417,-0.07438,-0.08777,-0.09495,-0.09714,-0.09576 rel_mse=1.01589,1.01646,1.01561,1.01365,1.01114,1.00861,1.00639,1.00461
step:3061/3250 train_time:545.429s step_avg:178.19ms
step:3062/3250 train_time:545.593s step_avg:178.18ms
step:3063/3250 train_time:545.755s step_avg:178.18ms
step:3064/3250 train_time:545.919s step_avg:178.17ms
step:3065/3250 train_time:546.081s step_avg:178.17ms
step:3066/3250 train_time:546.244s step_avg:178.16ms
step:3067/3250 train_time:546.406s step_avg:178.16ms
step:3068/3250 train_time:546.569s step_avg:178.15ms
step:3069/3250 train_time:546.731s step_avg:178.15ms
step:3070/3250 train_time:546.892s step_avg:178.14ms
step:3070/3250 val_loss:3.28962 train_time:546.893s step_avg:162.93ms
probe_ema: n=84934656 align=-0.07490,-0.08365,-0.09213,-0.09992,-0.10575,-0.10844,-0.10777,-0.10438 rel_mse=1.03398,1.02650,1.02053,1.01585,1.01210,1.00906,1.00662,1.00474
step:3071/3250 train_time:547.058s step_avg:178.14ms
step:3072/3250 train_time:547.221s step_avg:178.13ms
step:3073/3250 train_time:547.384s step_avg:178.13ms
step:3074/3250 train_time:547.546s step_avg:178.12ms
step:3075/3250 train_time:547.708s step_avg:178.12ms
step:3075/3250 val_loss:3.28899 train_time:547.708s step_avg:163.04ms
probe_ema: n=84934656 align=-0.05304,-0.06505,-0.07546,-0.08434,-0.09112,-0.09498,-0.09570,-0.09378 rel_mse=1.03137,1.02510,1.01976,1.01537,1.01178,1.00885,1.00650,1.00467
step:3076/3250 train_time:547.873s step_avg:178.11ms
step:3077/3250 train_time:548.037s step_avg:178.11ms
step:3078/3250 train_time:548.200s step_avg:178.10ms
step:3079/3250 train_time:548.363s step_avg:178.10ms
step:3080/3250 train_time:548.526s step_avg:178.09ms
step:3080/3250 val_loss:3.28847 train_time:548.527s step_avg:163.77ms
probe_ema: n=84934656 align=-0.04147,-0.05799,-0.07154,-0.08206,-0.08952,-0.09368,-0.09453,-0.09260 rel_mse=1.02838,1.02328,1.01866,1.01465,1.01128,1.00850,1.00625,1.00449
step:3081/3250 train_time:548.692s step_avg:178.09ms
step:3082/3250 train_time:548.860s step_avg:178.09ms
step:3083/3250 train_time:549.024s step_avg:178.08ms
step:3084/3250 train_time:549.186s step_avg:178.08ms
step:3085/3250 train_time:549.350s step_avg:178.07ms
step:3086/3250 train_time:549.512s step_avg:178.07ms
step:3087/3250 train_time:549.675s step_avg:178.06ms
step:3088/3250 train_time:549.837s step_avg:178.06ms
step:3089/3250 train_time:549.999s step_avg:178.05ms
step:3090/3250 train_time:550.162s step_avg:178.05ms
step:3090/3250 val_loss:3.28745 train_time:550.163s step_avg:163.63ms
probe_ema: n=84934656 align=-0.11536,-0.12186,-0.12621,-0.12834,-0.12833,-0.12609,-0.12149,-0.11484 rel_mse=1.05066,1.03781,1.02785,1.02031,1.01468,1.01051,1.00742,1.00516
step:3091/3250 train_time:550.328s step_avg:178.04ms
step:3092/3250 train_time:550.491s step_avg:178.04ms
step:3093/3250 train_time:550.655s step_avg:178.03ms
step:3094/3250 train_time:550.819s step_avg:178.03ms
step:3095/3250 train_time:550.982s step_avg:178.02ms
step:3096/3250 train_time:551.144s step_avg:178.02ms
step:3097/3250 train_time:551.309s step_avg:178.01ms
step:3098/3250 train_time:551.471s step_avg:178.01ms
step:3099/3250 train_time:551.636s step_avg:178.00ms
step:3100/3250 train_time:551.798s step_avg:178.00ms
step:3100/3250 val_loss:3.28636 train_time:551.798s step_avg:163.53ms
probe_ema: n=84934656 align=-0.00193,-0.02207,-0.04119,-0.05699,-0.06852,-0.07585,-0.07937,-0.07967 rel_mse=1.02034,1.01766,1.01518,1.01262,1.01008,1.00777,1.00580,1.00422
step:3101/3250 train_time:551.963s step_avg:178.00ms
step:3102/3250 train_time:552.126s step_avg:177.99ms
step:3103/3250 train_time:552.289s step_avg:177.99ms
step:3104/3250 train_time:552.451s step_avg:177.98ms
step:3105/3250 train_time:552.615s step_avg:177.98ms
step:3106/3250 train_time:552.780s step_avg:177.97ms
step:3107/3250 train_time:552.942s step_avg:177.97ms
step:3108/3250 train_time:553.106s step_avg:177.96ms
step:3109/3250 train_time:553.270s step_avg:177.96ms
step:3110/3250 train_time:553.434s step_avg:177.95ms
step:3110/3250 val_loss:3.28536 train_time:553.434s step_avg:163.57ms
probe_ema: n=84934656 align=-0.03142,-0.04625,-0.06004,-0.07148,-0.07970,-0.08448,-0.08605,-0.08489 rel_mse=1.02743,1.02240,1.01806,1.01429,1.01105,1.00832,1.00612,1.00440
step:3111/3250 train_time:553.602s step_avg:177.95ms
step:3112/3250 train_time:553.765s step_avg:177.95ms
step:3113/3250 train_time:553.931s step_avg:177.94ms
step:3114/3250 train_time:554.094s step_avg:177.94ms
step:3115/3250 train_time:554.257s step_avg:177.93ms
step:3116/3250 train_time:554.421s step_avg:177.93ms
step:3117/3250 train_time:554.582s step_avg:177.92ms
step:3118/3250 train_time:554.745s step_avg:177.92ms
step:3119/3250 train_time:554.908s step_avg:177.91ms
step:3120/3250 train_time:555.072s step_avg:177.91ms
step:3120/3250 val_loss:3.28442 train_time:555.073s step_avg:163.85ms
probe_ema: n=84934656 align=-0.02603,-0.04354,-0.05798,-0.06911,-0.07692,-0.08148,-0.08303,-0.08201 rel_mse=1.02695,1.02257,1.01833,1.01446,1.01113,1.00835,1.00613,1.00440
step:3121/3250 train_time:555.238s step_avg:177.90ms
step:3122/3250 train_time:555.403s step_avg:177.90ms
step:3123/3250 train_time:555.568s step_avg:177.90ms
step:3124/3250 train_time:555.730s step_avg:177.89ms
step:3125/3250 train_time:555.893s step_avg:177.89ms
step:3125/3250 val_loss:3.28390 train_time:555.893s step_avg:164.18ms
probe_ema: n=84934656 align=-0.02129,-0.03755,-0.05301,-0.06555,-0.07438,-0.07955,-0.08146,-0.08063 rel_mse=1.02451,1.02030,1.01677,1.01354,1.01061,1.00808,1.00598,1.00432
step:3126/3250 train_time:556.059s step_avg:177.88ms
step:3127/3250 train_time:556.220s step_avg:177.88ms
step:3128/3250 train_time:556.385s step_avg:177.87ms
step:3129/3250 train_time:556.549s step_avg:177.87ms
step:3130/3250 train_time:556.712s step_avg:177.86ms
step:3130/3250 val_loss:3.28328 train_time:556.713s step_avg:163.92ms
probe_ema: n=84934656 align=-0.03382,-0.04540,-0.05587,-0.06485,-0.07161,-0.07563,-0.07682,-0.07547 rel_mse=1.02654,1.02115,1.01667,1.01302,1.01003,1.00756,1.00557,1.00400
step:3131/3250 train_time:556.878s step_avg:177.86ms
step:3132/3250 train_time:557.041s step_avg:177.85ms
step:3133/3250 train_time:557.205s step_avg:177.85ms
step:3134/3250 train_time:557.369s step_avg:177.85ms
step:3135/3250 train_time:557.544s step_avg:177.85ms
step:3136/3250 train_time:557.708s step_avg:177.84ms
step:3137/3250 train_time:557.872s step_avg:177.84ms
step:3138/3250 train_time:558.035s step_avg:177.83ms
step:3139/3250 train_time:558.196s step_avg:177.83ms
step:3140/3250 train_time:558.358s step_avg:177.82ms
step:3140/3250 val_loss:3.28230 train_time:558.359s step_avg:164.56ms
probe_ema: n=84934656 align=-0.03240,-0.04542,-0.05754,-0.06737,-0.07419,-0.07786,-0.07868,-0.07720 rel_mse=1.02670,1.02140,1.01705,1.01337,1.01027,1.00771,1.00566,1.00407
step:3141/3250 train_time:558.525s step_avg:177.82ms
step:3142/3250 train_time:558.689s step_avg:177.81ms
step:3143/3250 train_time:558.854s step_avg:177.81ms
step:3144/3250 train_time:559.017s step_avg:177.80ms
step:3145/3250 train_time:559.181s step_avg:177.80ms
step:3146/3250 train_time:559.343s step_avg:177.80ms
step:3147/3250 train_time:559.506s step_avg:177.79ms
step:3148/3250 train_time:559.672s step_avg:177.79ms
step:3149/3250 train_time:559.837s step_avg:177.78ms
step:3150/3250 train_time:560.000s step_avg:177.78ms
step:3150/3250 val_loss:3.28134 train_time:560.001s step_avg:164.19ms
probe_ema: n=84934656 align=-0.02969,-0.03877,-0.04728,-0.05479,-0.06077,-0.06468,-0.06622,-0.06541 rel_mse=1.02883,1.02221,1.01701,1.01296,1.00980,1.00731,1.00536,1.00384
step:3151/3250 train_time:560.170s step_avg:177.78ms
step:3152/3250 train_time:560.334s step_avg:177.77ms
step:3153/3250 train_time:560.498s step_avg:177.77ms
step:3154/3250 train_time:560.661s step_avg:177.76ms
step:3155/3250 train_time:560.824s step_avg:177.76ms
step:3156/3250 train_time:560.988s step_avg:177.75ms
step:3157/3250 train_time:561.149s step_avg:177.75ms
step:3158/3250 train_time:561.313s step_avg:177.74ms
step:3159/3250 train_time:561.479s step_avg:177.74ms
step:3160/3250 train_time:561.641s step_avg:177.73ms
step:3160/3250 val_loss:3.28053 train_time:561.642s step_avg:164.10ms
probe_ema: n=84934656 align=0.04759,0.02402,0.00205,-0.01621,-0.03005,-0.03967,-0.04562,-0.04850 rel_mse=1.00791,1.00854,1.00852,1.00779,1.00663,1.00534,1.00412,1.00307
step:3161/3250 train_time:561.808s step_avg:177.73ms
step:3162/3250 train_time:561.971s step_avg:177.73ms
step:3163/3250 train_time:562.134s step_avg:177.72ms
step:3164/3250 train_time:562.297s step_avg:177.72ms
step:3165/3250 train_time:562.460s step_avg:177.71ms
step:3166/3250 train_time:562.623s step_avg:177.71ms
step:3167/3250 train_time:562.786s step_avg:177.70ms
step:3168/3250 train_time:562.948s step_avg:177.70ms
step:3169/3250 train_time:563.111s step_avg:177.69ms
step:3170/3250 train_time:563.275s step_avg:177.69ms
step:3170/3250 val_loss:3.27979 train_time:563.275s step_avg:163.36ms
probe_ema: n=84934656 align=-0.00294,-0.01901,-0.03385,-0.04597,-0.05476,-0.06019,-0.06256,-0.06241 rel_mse=1.02007,1.01688,1.01410,1.01147,1.00903,1.00687,1.00508,1.00366
step:3171/3250 train_time:563.441s step_avg:177.69ms
step:3172/3250 train_time:563.604s step_avg:177.68ms
step:3173/3250 train_time:563.768s step_avg:177.68ms
step:3174/3250 train_time:563.931s step_avg:177.67ms
step:3175/3250 train_time:564.093s step_avg:177.67ms
step:3175/3250 val_loss:3.27938 train_time:564.093s step_avg:163.54ms
probe_ema: n=84934656 align=0.01127,-0.00548,-0.02144,-0.03479,-0.04472,-0.05123,-0.05475,-0.05583 rel_mse=1.01773,1.01485,1.01246,1.01023,1.00814,1.00626,1.00467,1.00340
step:3176/3250 train_time:564.261s step_avg:177.66ms
step:3177/3250 train_time:564.426s step_avg:177.66ms
step:3178/3250 train_time:564.589s step_avg:177.66ms
step:3179/3250 train_time:564.752s step_avg:177.65ms
step:3180/3250 train_time:564.914s step_avg:177.65ms
step:3180/3250 val_loss:3.27902 train_time:564.914s step_avg:164.29ms
probe_ema: n=84934656 align=-0.03588,-0.04363,-0.05142,-0.05838,-0.06361,-0.06664,-0.06749,-0.06651 rel_mse=1.02888,1.02229,1.01715,1.01311,1.00992,1.00738,1.00538,1.00386
step:3181/3250 train_time:565.081s step_avg:177.64ms
step:3182/3250 train_time:565.243s step_avg:177.64ms
step:3183/3250 train_time:565.405s step_avg:177.63ms
step:3184/3250 train_time:565.569s step_avg:177.63ms
step:3185/3250 train_time:565.731s step_avg:177.62ms
step:3186/3250 train_time:565.893s step_avg:177.62ms
step:3187/3250 train_time:566.056s step_avg:177.61ms
step:3188/3250 train_time:566.218s step_avg:177.61ms
step:3189/3250 train_time:566.381s step_avg:177.60ms
step:3190/3250 train_time:566.544s step_avg:177.60ms
step:3190/3250 val_loss:3.27829 train_time:566.544s step_avg:163.02ms
probe_ema: n=84934656 align=-0.01706,-0.02771,-0.03775,-0.04602,-0.05211,-0.05592,-0.05757,-0.05744 rel_mse=1.02311,1.01823,1.01438,1.01120,1.00857,1.00644,1.00474,1.00342
step:3191/3250 train_time:566.711s step_avg:177.60ms
step:3192/3250 train_time:566.874s step_avg:177.59ms
step:3193/3250 train_time:567.037s step_avg:177.59ms
step:3194/3250 train_time:567.199s step_avg:177.58ms
step:3195/3250 train_time:567.363s step_avg:177.58ms
step:3196/3250 train_time:567.526s step_avg:177.57ms
step:3197/3250 train_time:567.688s step_avg:177.57ms
step:3198/3250 train_time:567.851s step_avg:177.56ms
step:3199/3250 train_time:568.012s step_avg:177.56ms
step:3200/3250 train_time:568.174s step_avg:177.55ms
step:3200/3250 val_loss:3.27762 train_time:568.175s step_avg:163.02ms
probe_ema: n=84934656 align=0.02243,0.00807,-0.00682,-0.02001,-0.03037,-0.03766,-0.04213,-0.04422 rel_mse=1.01393,1.01160,1.00988,1.00826,1.00667,1.00520,1.00393,1.00289
step:3201/3250 train_time:568.341s step_avg:177.55ms
step:3202/3250 train_time:568.503s step_avg:177.55ms
step:3203/3250 train_time:568.669s step_avg:177.54ms
step:3204/3250 train_time:568.832s step_avg:177.54ms
step:3205/3250 train_time:568.995s step_avg:177.53ms
step:3206/3250 train_time:569.158s step_avg:177.53ms
step:3207/3250 train_time:569.321s step_avg:177.52ms
step:3208/3250 train_time:569.484s step_avg:177.52ms
step:3209/3250 train_time:569.646s step_avg:177.51ms
step:3210/3250 train_time:569.808s step_avg:177.51ms
step:3210/3250 val_loss:3.27702 train_time:569.808s step_avg:163.34ms
probe_ema: n=84934656 align=0.06106,0.04425,0.02619,0.00941,-0.00444,-0.01487,-0.02206,-0.02649 rel_mse=1.00420,1.00409,1.00436,1.00439,1.00405,1.00345,1.00277,1.00212
step:3211/3250 train_time:569.976s step_avg:177.51ms
step:3212/3250 train_time:570.140s step_avg:177.50ms
step:3213/3250 train_time:570.303s step_avg:177.50ms
step:3214/3250 train_time:570.466s step_avg:177.49ms
step:3215/3250 train_time:570.628s step_avg:177.49ms
step:3216/3250 train_time:570.792s step_avg:177.49ms
step:3217/3250 train_time:570.955s step_avg:177.48ms
step:3218/3250 train_time:571.117s step_avg:177.48ms
step:3219/3250 train_time:571.282s step_avg:177.47ms
step:3220/3250 train_time:571.445s step_avg:177.47ms
step:3220/3250 val_loss:3.27650 train_time:571.445s step_avg:163.70ms
probe_ema: n=84934656 align=0.00854,0.00505,0.00006,-0.00617,-0.01288,-0.01905,-0.02394,-0.02720 rel_mse=1.01972,1.01402,1.01020,1.00759,1.00573,1.00432,1.00323,1.00236
step:3221/3250 train_time:571.613s step_avg:177.46ms
step:3222/3250 train_time:571.777s step_avg:177.46ms
step:3223/3250 train_time:571.942s step_avg:177.46ms
step:3224/3250 train_time:572.106s step_avg:177.45ms
step:3225/3250 train_time:572.269s step_avg:177.45ms
step:3225/3250 val_loss:3.27629 train_time:572.270s step_avg:164.92ms
probe_ema: n=84934656 align=0.01086,0.00459,-0.00167,-0.00779,-0.01372,-0.01907,-0.02338,-0.02635 rel_mse=1.01845,1.01347,1.00995,1.00744,1.00561,1.00422,1.00314,1.00230
step:3226/3250 train_time:572.435s step_avg:177.44ms
step:3227/3250 train_time:572.598s step_avg:177.44ms
step:3228/3250 train_time:572.763s step_avg:177.44ms
step:3229/3250 train_time:572.929s step_avg:177.43ms
step:3230/3250 train_time:573.091s step_avg:177.43ms
step:3230/3250 val_loss:3.27616 train_time:573.091s step_avg:164.35ms
probe_ema: n=84934656 align=0.04397,0.02809,0.01407,0.00280,-0.00611,-0.01317,-0.01856,-0.02234 rel_mse=1.00886,1.00791,1.00691,1.00576,1.00463,1.00362,1.00276,1.00205
step:3231/3250 train_time:573.299s step_avg:177.44ms
step:3232/3250 train_time:573.462s step_avg:177.43ms
step:3233/3250 train_time:573.625s step_avg:177.43ms
step:3234/3250 train_time:573.788s step_avg:177.42ms
step:3235/3250 train_time:573.950s step_avg:177.42ms
step:3236/3250 train_time:574.113s step_avg:177.41ms
step:3237/3250 train_time:574.276s step_avg:177.41ms
step:3238/3250 train_time:574.441s step_avg:177.41ms
step:3239/3250 train_time:574.604s step_avg:177.40ms
step:3240/3250 train_time:574.767s step_avg:177.40ms
step:3240/3250 val_loss:3.27587 train_time:574.767s step_avg:167.60ms
probe_ema: n=84934656 align=0.00538,0.00588,0.00449,0.00139,-0.00283,-0.00747,-0.01188,-0.01559 rel_mse=1.02002,1.01346,1.00903,1.00616,1.00434,1.00315,1.00232,1.00170
step:3241/3250 train_time:574.935s step_avg:177.39ms
