W0826 23:06:28.661000 10505 torch/distributed/run.py:852] 
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] *****************************************
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:06:28.661000 10505 torch/distributed/run.py:852] *****************************************
logs/e45f8f9b-4255-41dc-8cba-299b4de4f9e4.txt
step:3010/3250 val_loss:3.29684 train_time:499.112s step_avg:162.54ms
probe_ema: n=84934656 align=-0.01696,-0.04071,-0.06113,-0.07747,-0.08934,-0.09657,-0.09950,-0.09884 rel_mse=1.02437,1.02149,1.01817,1.01479,1.01165,1.00888,1.00658,1.00474
step:3011/3250 train_time:499.276s step_avg:165.82ms
step:3012/3250 train_time:499.442s step_avg:165.82ms
step:3013/3250 train_time:499.605s step_avg:165.82ms
step:3014/3250 train_time:499.767s step_avg:165.82ms
step:3015/3250 train_time:499.930s step_avg:165.81ms
step:3016/3250 train_time:500.092s step_avg:165.81ms
step:3017/3250 train_time:500.253s step_avg:165.81ms
step:3018/3250 train_time:500.415s step_avg:165.81ms
step:3019/3250 train_time:500.578s step_avg:165.81ms
step:3020/3250 train_time:500.741s step_avg:165.81ms
step:3020/3250 val_loss:3.29524 train_time:500.741s step_avg:162.93ms
probe_ema: n=84934656 align=-0.03533,-0.05815,-0.07760,-0.09231,-0.10207,-0.10729,-0.10864,-0.10690 rel_mse=1.02807,1.02411,1.02004,1.01607,1.01246,1.00939,1.00690,1.00497
step:3021/3250 train_time:500.906s step_avg:165.81ms
step:3022/3250 train_time:501.069s step_avg:165.81ms
step:3023/3250 train_time:501.231s step_avg:165.81ms
step:3024/3250 train_time:501.394s step_avg:165.80ms
step:3025/3250 train_time:501.556s step_avg:165.80ms
step:3025/3250 val_loss:3.29447 train_time:501.558s step_avg:163.23ms
probe_ema: n=84934656 align=-0.04048,-0.05945,-0.07705,-0.09105,-0.10050,-0.10552,-0.10673,-0.10495 rel_mse=1.02964,1.02466,1.02025,1.01618,1.01253,1.00943,1.00692,1.00497
step:3026/3250 train_time:501.721s step_avg:165.80ms
step:3027/3250 train_time:501.883s step_avg:165.80ms
step:3028/3250 train_time:502.045s step_avg:165.80ms
step:3029/3250 train_time:502.209s step_avg:165.80ms
step:3030/3250 train_time:502.371s step_avg:165.80ms
step:3030/3250 val_loss:3.29386 train_time:502.372s step_avg:162.86ms
probe_ema: n=84934656 align=-0.04592,-0.06932,-0.08785,-0.10106,-0.10915,-0.11273,-0.11261,-0.10969 rel_mse=1.02830,1.02455,1.02036,1.01621,1.01245,1.00929,1.00677,1.00483
step:3031/3250 train_time:502.537s step_avg:165.80ms
step:3032/3250 train_time:502.701s step_avg:165.80ms
step:3033/3250 train_time:502.864s step_avg:165.80ms
step:3034/3250 train_time:503.026s step_avg:165.80ms
step:3035/3250 train_time:503.188s step_avg:165.79ms
step:3036/3250 train_time:503.351s step_avg:165.79ms
step:3037/3250 train_time:503.512s step_avg:165.79ms
step:3038/3250 train_time:503.674s step_avg:165.79ms
step:3039/3250 train_time:503.838s step_avg:165.79ms
step:3040/3250 train_time:504.000s step_avg:165.79ms
step:3040/3250 val_loss:3.29263 train_time:504.001s step_avg:162.92ms
probe_ema: n=84934656 align=0.01651,-0.00921,-0.03241,-0.05141,-0.06528,-0.07400,-0.07833,-0.07925 rel_mse=1.01523,1.01468,1.01343,1.01162,1.00952,1.00745,1.00561,1.00411
step:3041/3250 train_time:504.215s step_avg:165.81ms
step:3042/3250 train_time:504.377s step_avg:165.80ms
step:3043/3250 train_time:504.540s step_avg:165.80ms
step:3044/3250 train_time:504.702s step_avg:165.80ms
step:3045/3250 train_time:504.868s step_avg:165.80ms
step:3046/3250 train_time:505.031s step_avg:165.80ms
step:3047/3250 train_time:505.193s step_avg:165.80ms
step:3048/3250 train_time:505.358s step_avg:165.80ms
step:3049/3250 train_time:505.521s step_avg:165.80ms
step:3050/3250 train_time:505.684s step_avg:165.80ms
step:3050/3250 val_loss:3.29162 train_time:505.684s step_avg:168.27ms
probe_ema: n=84934656 align=-0.10436,-0.11587,-0.12541,-0.13206,-0.13532,-0.13507,-0.13172,-0.12596 rel_mse=1.04888,1.03697,1.02774,1.02061,1.01511,1.01091,1.00775,1.00543
step:3051/3250 train_time:505.848s step_avg:165.80ms
step:3052/3250 train_time:506.013s step_avg:165.80ms
step:3053/3250 train_time:506.174s step_avg:165.80ms
step:3054/3250 train_time:506.336s step_avg:165.79ms
step:3055/3250 train_time:506.501s step_avg:165.79ms
step:3056/3250 train_time:506.664s step_avg:165.79ms
step:3057/3250 train_time:506.828s step_avg:165.79ms
step:3058/3250 train_time:506.990s step_avg:165.79ms
step:3059/3250 train_time:507.152s step_avg:165.79ms
step:3060/3250 train_time:507.314s step_avg:165.79ms
step:3060/3250 val_loss:3.29081 train_time:507.314s step_avg:163.02ms
probe_ema: n=84934656 align=0.03299,-0.00853,-0.04309,-0.06892,-0.08617,-0.09599,-0.09998,-0.09985 rel_mse=1.00923,1.01335,1.01437,1.01327,1.01112,1.00872,1.00653,1.00474
step:3061/3250 train_time:507.478s step_avg:165.79ms
step:3062/3250 train_time:507.641s step_avg:165.79ms
step:3063/3250 train_time:507.803s step_avg:165.79ms
step:3064/3250 train_time:507.967s step_avg:165.79ms
step:3065/3250 train_time:508.129s step_avg:165.78ms
step:3066/3250 train_time:508.290s step_avg:165.78ms
step:3067/3250 train_time:508.453s step_avg:165.78ms
step:3068/3250 train_time:508.615s step_avg:165.78ms
step:3069/3250 train_time:508.778s step_avg:165.78ms
step:3070/3250 train_time:508.941s step_avg:165.78ms
step:3070/3250 val_loss:3.28956 train_time:508.941s step_avg:162.72ms
probe_ema: n=84934656 align=-0.01579,-0.04043,-0.06171,-0.07883,-0.09106,-0.09807,-0.10035,-0.09895 rel_mse=1.02147,1.01928,1.01662,1.01379,1.01102,1.00848,1.00630,1.00455
step:3071/3250 train_time:509.103s step_avg:165.78ms
step:3072/3250 train_time:509.266s step_avg:165.78ms
step:3073/3250 train_time:509.427s step_avg:165.78ms
step:3074/3250 train_time:509.591s step_avg:165.77ms
step:3075/3250 train_time:509.753s step_avg:165.77ms
step:3075/3250 val_loss:3.28894 train_time:509.754s step_avg:162.51ms
probe_ema: n=84934656 align=-0.03451,-0.05411,-0.07114,-0.08493,-0.09484,-0.10045,-0.10199,-0.10026 rel_mse=1.03070,1.02580,1.02115,1.01689,1.01311,1.00989,1.00726,1.00520
step:3076/3250 train_time:509.917s step_avg:165.77ms
step:3077/3250 train_time:510.080s step_avg:165.77ms
step:3078/3250 train_time:510.244s step_avg:165.77ms
step:3079/3250 train_time:510.405s step_avg:165.77ms
step:3080/3250 train_time:510.567s step_avg:165.77ms
step:3080/3250 val_loss:3.28850 train_time:510.567s step_avg:162.72ms
probe_ema: n=84934656 align=-0.01128,-0.04211,-0.06678,-0.08479,-0.09671,-0.10325,-0.10521,-0.10366 rel_mse=1.02329,1.02211,1.01945,1.01611,1.01273,1.00969,1.00714,1.00513
step:3081/3250 train_time:510.731s step_avg:165.77ms
step:3082/3250 train_time:510.894s step_avg:165.77ms
step:3083/3250 train_time:511.056s step_avg:165.77ms
step:3084/3250 train_time:511.219s step_avg:165.76ms
step:3085/3250 train_time:511.381s step_avg:165.76ms
step:3086/3250 train_time:511.544s step_avg:165.76ms
step:3087/3250 train_time:511.706s step_avg:165.76ms
step:3088/3250 train_time:511.869s step_avg:165.76ms
step:3089/3250 train_time:512.030s step_avg:165.76ms
step:3090/3250 train_time:512.193s step_avg:165.76ms
step:3090/3250 val_loss:3.28748 train_time:512.194s step_avg:162.70ms
probe_ema: n=84934656 align=-0.10162,-0.11613,-0.12687,-0.13373,-0.13690,-0.13659,-0.13303,-0.12679 rel_mse=1.04958,1.03836,1.02903,1.02157,1.01578,1.01137,1.00806,1.00562
step:3091/3250 train_time:512.358s step_avg:165.76ms
step:3092/3250 train_time:512.520s step_avg:165.76ms
step:3093/3250 train_time:512.683s step_avg:165.76ms
step:3094/3250 train_time:512.845s step_avg:165.75ms
step:3095/3250 train_time:513.007s step_avg:165.75ms
step:3096/3250 train_time:513.168s step_avg:165.75ms
step:3097/3250 train_time:513.329s step_avg:165.75ms
step:3098/3250 train_time:513.492s step_avg:165.75ms
step:3099/3250 train_time:513.653s step_avg:165.75ms
step:3100/3250 train_time:513.815s step_avg:165.75ms
step:3100/3250 val_loss:3.28643 train_time:513.816s step_avg:162.13ms
probe_ema: n=84934656 align=0.05443,0.01895,-0.01323,-0.03901,-0.05772,-0.07000,-0.07684,-0.07934 rel_mse=1.00722,1.01062,1.01196,1.01147,1.00993,1.00801,1.00614,1.00453
step:3101/3250 train_time:513.982s step_avg:165.75ms
step:3102/3250 train_time:514.145s step_avg:165.75ms
step:3103/3250 train_time:514.307s step_avg:165.75ms
step:3104/3250 train_time:514.469s step_avg:165.74ms
step:3105/3250 train_time:514.631s step_avg:165.74ms
step:3106/3250 train_time:514.795s step_avg:165.74ms
step:3107/3250 train_time:514.956s step_avg:165.74ms
step:3108/3250 train_time:515.118s step_avg:165.74ms
step:3109/3250 train_time:515.281s step_avg:165.74ms
step:3110/3250 train_time:515.443s step_avg:165.74ms
step:3110/3250 val_loss:3.28553 train_time:515.444s step_avg:162.82ms
probe_ema: n=84934656 align=-0.03574,-0.06083,-0.08118,-0.09595,-0.10514,-0.10942,-0.10970,-0.10700 rel_mse=1.03040,1.02703,1.02276,1.01827,1.01410,1.01054,1.00766,1.00545
step:3111/3250 train_time:515.609s step_avg:165.74ms
step:3112/3250 train_time:515.773s step_avg:165.74ms
step:3113/3250 train_time:515.936s step_avg:165.74ms
step:3114/3250 train_time:516.099s step_avg:165.74ms
step:3115/3250 train_time:516.260s step_avg:165.73ms
step:3116/3250 train_time:516.422s step_avg:165.73ms
step:3117/3250 train_time:516.583s step_avg:165.73ms
step:3118/3250 train_time:516.745s step_avg:165.73ms
step:3119/3250 train_time:516.909s step_avg:165.73ms
step:3120/3250 train_time:517.072s step_avg:165.73ms
step:3120/3250 val_loss:3.28470 train_time:517.073s step_avg:162.91ms
probe_ema: n=84934656 align=-0.00373,-0.03303,-0.05762,-0.07598,-0.08820,-0.09508,-0.09760,-0.09675 rel_mse=1.02385,1.02250,1.01987,1.01650,1.01304,1.00991,1.00730,1.00524
step:3121/3250 train_time:517.239s step_avg:165.73ms
step:3122/3250 train_time:517.401s step_avg:165.73ms
step:3123/3250 train_time:517.562s step_avg:165.73ms
step:3124/3250 train_time:517.725s step_avg:165.72ms
step:3125/3250 train_time:517.888s step_avg:165.72ms
step:3125/3250 val_loss:3.28416 train_time:517.888s step_avg:163.04ms
probe_ema: n=84934656 align=0.01771,-0.00759,-0.03257,-0.05360,-0.06894,-0.07854,-0.08319,-0.08391 rel_mse=1.01775,1.01658,1.01529,1.01341,1.01110,1.00873,1.00658,1.00480
step:3126/3250 train_time:518.054s step_avg:165.72ms
step:3127/3250 train_time:518.217s step_avg:165.72ms
step:3128/3250 train_time:518.384s step_avg:165.72ms
step:3129/3250 train_time:518.546s step_avg:165.72ms
step:3130/3250 train_time:518.707s step_avg:165.72ms
step:3130/3250 val_loss:3.28360 train_time:518.707s step_avg:163.81ms
probe_ema: n=84934656 align=-0.01183,-0.03275,-0.05048,-0.06472,-0.07506,-0.08130,-0.08372,-0.08297 rel_mse=1.02239,1.01958,1.01649,1.01347,1.01067,1.00819,1.00610,1.00441
step:3131/3250 train_time:518.871s step_avg:165.72ms
step:3132/3250 train_time:519.035s step_avg:165.72ms
step:3133/3250 train_time:519.197s step_avg:165.72ms
step:3134/3250 train_time:519.359s step_avg:165.72ms
step:3135/3250 train_time:519.521s step_avg:165.72ms
step:3136/3250 train_time:519.684s step_avg:165.72ms
step:3137/3250 train_time:519.845s step_avg:165.71ms
step:3138/3250 train_time:520.005s step_avg:165.71ms
step:3139/3250 train_time:520.167s step_avg:165.71ms
step:3140/3250 train_time:520.329s step_avg:165.71ms
step:3140/3250 val_loss:3.28261 train_time:520.329s step_avg:162.18ms
probe_ema: n=84934656 align=0.01935,-0.00193,-0.02260,-0.04035,-0.05408,-0.06345,-0.06865,-0.07034 rel_mse=1.01578,1.01426,1.01279,1.01105,1.00913,1.00723,1.00551,1.00406
step:3141/3250 train_time:520.494s step_avg:165.71ms
step:3142/3250 train_time:520.656s step_avg:165.71ms
step:3143/3250 train_time:520.819s step_avg:165.71ms
step:3144/3250 train_time:520.980s step_avg:165.71ms
step:3145/3250 train_time:521.143s step_avg:165.71ms
step:3146/3250 train_time:521.304s step_avg:165.70ms
step:3147/3250 train_time:521.466s step_avg:165.70ms
step:3148/3250 train_time:521.627s step_avg:165.70ms
step:3149/3250 train_time:521.788s step_avg:165.70ms
step:3150/3250 train_time:521.950s step_avg:165.70ms
step:3150/3250 val_loss:3.28178 train_time:521.950s step_avg:162.13ms
probe_ema: n=84934656 align=0.03004,0.00900,-0.01062,-0.02754,-0.04102,-0.05064,-0.05639,-0.05873 rel_mse=1.01530,1.01376,1.01216,1.01040,1.00858,1.00681,1.00521,1.00385
step:3151/3250 train_time:522.117s step_avg:165.70ms
step:3152/3250 train_time:522.280s step_avg:165.70ms
step:3153/3250 train_time:522.442s step_avg:165.70ms
step:3154/3250 train_time:522.604s step_avg:165.70ms
step:3155/3250 train_time:522.766s step_avg:165.69ms
step:3156/3250 train_time:522.927s step_avg:165.69ms
step:3157/3250 train_time:523.089s step_avg:165.69ms
step:3158/3250 train_time:523.252s step_avg:165.69ms
step:3159/3250 train_time:523.416s step_avg:165.69ms
step:3160/3250 train_time:523.578s step_avg:165.69ms
step:3160/3250 val_loss:3.28102 train_time:523.579s step_avg:162.82ms
probe_ema: n=84934656 align=0.08742,0.05403,0.02403,-0.00050,-0.01913,-0.03232,-0.04082,-0.04543 rel_mse=0.99866,1.00335,1.00580,1.00644,1.00600,1.00508,1.00404,1.00306
step:3161/3250 train_time:523.744s step_avg:165.69ms
step:3162/3250 train_time:523.910s step_avg:165.69ms
step:3163/3250 train_time:524.072s step_avg:165.69ms
step:3164/3250 train_time:524.235s step_avg:165.69ms
step:3165/3250 train_time:524.397s step_avg:165.69ms
step:3166/3250 train_time:524.559s step_avg:165.69ms
step:3167/3250 train_time:524.723s step_avg:165.68ms
step:3168/3250 train_time:524.884s step_avg:165.68ms
step:3169/3250 train_time:525.047s step_avg:165.68ms
step:3170/3250 train_time:525.207s step_avg:165.68ms
step:3170/3250 val_loss:3.28030 train_time:525.208s step_avg:162.91ms
probe_ema: n=84934656 align=0.04577,0.02211,0.00018,-0.01832,-0.03260,-0.04262,-0.04874,-0.05156 rel_mse=1.00858,1.00912,1.00908,1.00838,1.00720,1.00583,1.00449,1.00333
step:3171/3250 train_time:525.371s step_avg:165.68ms
step:3172/3250 train_time:525.535s step_avg:165.68ms
step:3173/3250 train_time:525.698s step_avg:165.68ms
step:3174/3250 train_time:525.860s step_avg:165.68ms
step:3175/3250 train_time:526.023s step_avg:165.68ms
step:3175/3250 val_loss:3.27990 train_time:526.024s step_avg:163.31ms
probe_ema: n=84934656 align=0.01648,-0.00248,-0.01976,-0.03404,-0.04488,-0.05235,-0.05678,-0.05860 rel_mse=1.01874,1.01609,1.01362,1.01123,1.00898,1.00696,1.00524,1.00384
step:3176/3250 train_time:526.190s step_avg:165.68ms
step:3177/3250 train_time:526.353s step_avg:165.68ms
step:3178/3250 train_time:526.516s step_avg:165.68ms
step:3179/3250 train_time:526.680s step_avg:165.67ms
step:3180/3250 train_time:526.842s step_avg:165.67ms
step:3180/3250 val_loss:3.27955 train_time:526.843s step_avg:163.70ms
probe_ema: n=84934656 align=-0.00133,-0.01463,-0.02730,-0.03811,-0.04649,-0.05231,-0.05569,-0.05693 rel_mse=1.02327,1.01878,1.01504,1.01188,1.00922,1.00702,1.00523,1.00381
step:3181/3250 train_time:527.009s step_avg:165.67ms
step:3182/3250 train_time:527.171s step_avg:165.67ms
step:3183/3250 train_time:527.334s step_avg:165.67ms
step:3184/3250 train_time:527.497s step_avg:165.67ms
step:3185/3250 train_time:527.660s step_avg:165.67ms
step:3186/3250 train_time:527.821s step_avg:165.67ms
step:3187/3250 train_time:527.984s step_avg:165.67ms
step:3188/3250 train_time:528.146s step_avg:165.67ms
step:3189/3250 train_time:528.309s step_avg:165.67ms
step:3190/3250 train_time:528.471s step_avg:165.67ms
step:3190/3250 val_loss:3.27887 train_time:528.472s step_avg:162.91ms
probe_ema: n=84934656 align=0.01234,-0.00469,-0.02107,-0.03442,-0.04413,-0.05045,-0.05390,-0.05507 rel_mse=1.01801,1.01533,1.01299,1.01065,1.00843,1.00648,1.00485,1.00354
step:3191/3250 train_time:528.635s step_avg:165.66ms
step:3192/3250 train_time:528.799s step_avg:165.66ms
step:3193/3250 train_time:528.960s step_avg:165.66ms
step:3194/3250 train_time:529.123s step_avg:165.66ms
step:3195/3250 train_time:529.285s step_avg:165.66ms
step:3196/3250 train_time:529.447s step_avg:165.66ms
step:3197/3250 train_time:529.610s step_avg:165.66ms
step:3198/3250 train_time:529.773s step_avg:165.66ms
step:3199/3250 train_time:529.935s step_avg:165.66ms
step:3200/3250 train_time:530.097s step_avg:165.66ms
step:3200/3250 val_loss:3.27824 train_time:530.097s step_avg:162.52ms
probe_ema: n=84934656 align=0.07286,0.05423,0.03295,0.01293,-0.00346,-0.01567,-0.02408,-0.02934 rel_mse=1.00255,1.00304,1.00406,1.00458,1.00444,1.00387,1.00315,1.00244
step:3201/3250 train_time:530.262s step_avg:165.66ms
step:3202/3250 train_time:530.426s step_avg:165.65ms
step:3203/3250 train_time:530.587s step_avg:165.65ms
step:3204/3250 train_time:530.749s step_avg:165.65ms
step:3205/3250 train_time:530.914s step_avg:165.65ms
step:3206/3250 train_time:531.076s step_avg:165.65ms
step:3207/3250 train_time:531.238s step_avg:165.65ms
step:3208/3250 train_time:531.399s step_avg:165.65ms
step:3209/3250 train_time:531.562s step_avg:165.65ms
step:3210/3250 train_time:531.726s step_avg:165.65ms
step:3210/3250 val_loss:3.27774 train_time:531.726s step_avg:162.90ms
probe_ema: n=84934656 align=0.05220,0.02763,0.00479,-0.01331,-0.02607,-0.03432,-0.03917,-0.04153 rel_mse=1.00798,1.00872,1.00882,1.00804,1.00673,1.00531,1.00401,1.00295
step:3211/3250 train_time:531.891s step_avg:165.65ms
step:3212/3250 train_time:532.055s step_avg:165.65ms
step:3213/3250 train_time:532.220s step_avg:165.65ms
step:3214/3250 train_time:532.383s step_avg:165.65ms
step:3215/3250 train_time:532.546s step_avg:165.64ms
step:3216/3250 train_time:532.713s step_avg:165.64ms
step:3217/3250 train_time:532.875s step_avg:165.64ms
step:3218/3250 train_time:533.042s step_avg:165.64ms
step:3219/3250 train_time:533.204s step_avg:165.64ms
step:3220/3250 train_time:533.366s step_avg:165.64ms
step:3220/3250 val_loss:3.27726 train_time:533.366s step_avg:164.02ms
probe_ema: n=84934656 align=0.03312,0.02993,0.02350,0.01465,0.00510,-0.00367,-0.01087,-0.01626 rel_mse=1.01615,1.01063,1.00745,1.00561,1.00439,1.00345,1.00268,1.00204
step:3221/3250 train_time:533.530s step_avg:165.64ms
step:3222/3250 train_time:533.692s step_avg:165.64ms
step:3223/3250 train_time:533.856s step_avg:165.64ms
step:3224/3250 train_time:534.018s step_avg:165.64ms
step:3225/3250 train_time:534.180s step_avg:165.64ms
step:3225/3250 val_loss:3.27707 train_time:534.180s step_avg:162.77ms
probe_ema: n=84934656 align=0.01534,0.00913,0.00321,-0.00292,-0.00921,-0.01504,-0.01987,-0.02346 rel_mse=1.02069,1.01493,1.01080,1.00794,1.00592,1.00441,1.00326,1.00238
step:3226/3250 train_time:534.343s step_avg:165.64ms
step:3227/3250 train_time:534.505s step_avg:165.64ms
step:3228/3250 train_time:534.667s step_avg:165.63ms
step:3229/3250 train_time:534.829s step_avg:165.63ms
step:3230/3250 train_time:534.991s step_avg:165.63ms
step:3230/3250 val_loss:3.27694 train_time:534.992s step_avg:162.36ms
probe_ema: n=84934656 align=0.07096,0.05103,0.03297,0.01812,0.00627,-0.00301,-0.01001,-0.01506 rel_mse=1.00314,1.00396,1.00436,1.00420,1.00372,1.00308,1.00243,1.00185
step:3231/3250 train_time:535.201s step_avg:165.65ms
step:3232/3250 train_time:535.365s step_avg:165.65ms
step:3233/3250 train_time:535.527s step_avg:165.64ms
step:3234/3250 train_time:535.691s step_avg:165.64ms
step:3235/3250 train_time:535.853s step_avg:165.64ms
