W0826 22:55:30.524000 8039 torch/distributed/run.py:852] 
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] *****************************************
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:55:30.524000 8039 torch/distributed/run.py:852] *****************************************
logs/7fef94f6-3f11-4a38-81ba-e48ff4a2973f.txt
step:3013/3250 train_time:499.768s step_avg:165.87ms
step:3014/3250 train_time:499.930s step_avg:165.87ms
step:3015/3250 train_time:500.091s step_avg:165.87ms
step:3016/3250 train_time:500.255s step_avg:165.87ms
step:3017/3250 train_time:500.418s step_avg:165.87ms
step:3018/3250 train_time:500.579s step_avg:165.86ms
step:3019/3250 train_time:500.743s step_avg:165.86ms
step:3020/3250 train_time:500.905s step_avg:165.86ms
step:3020/3250 val_loss:3.29258 train_time:500.906s step_avg:162.82ms
probe_ema: n=84934656 align=-0.05006,-0.06893,-0.08555,-0.09854,-0.10729,-0.11183,-0.11264,-0.11046 rel_mse=1.03215,1.02654,1.02150,1.01700,1.01310,1.00984,1.00722,1.00518
step:3021/3250 train_time:501.069s step_avg:165.86ms
step:3022/3250 train_time:501.231s step_avg:165.86ms
step:3023/3250 train_time:501.395s step_avg:165.86ms
step:3024/3250 train_time:501.557s step_avg:165.86ms
step:3025/3250 train_time:501.721s step_avg:165.86ms
step:3025/3250 val_loss:3.29186 train_time:501.721s step_avg:163.03ms
probe_ema: n=84934656 align=-0.08055,-0.09171,-0.10261,-0.11164,-0.11763,-0.12008,-0.11914,-0.11538 rel_mse=1.03887,1.03041,1.02367,1.01821,1.01378,1.01021,1.00740,1.00526
step:3026/3250 train_time:501.883s step_avg:165.86ms
step:3027/3250 train_time:502.045s step_avg:165.86ms
step:3028/3250 train_time:502.207s step_avg:165.85ms
step:3029/3250 train_time:502.370s step_avg:165.85ms
step:3030/3250 train_time:502.535s step_avg:165.85ms
step:3030/3250 val_loss:3.29120 train_time:502.535s step_avg:162.89ms
probe_ema: n=84934656 align=-0.04858,-0.06743,-0.08377,-0.09646,-0.10496,-0.10922,-0.10972,-0.10724 rel_mse=1.03011,1.02495,1.02027,1.01606,1.01238,1.00929,1.00680,1.00487
step:3031/3250 train_time:502.701s step_avg:165.85ms
step:3032/3250 train_time:502.865s step_avg:165.85ms
step:3033/3250 train_time:503.028s step_avg:165.85ms
step:3034/3250 train_time:503.190s step_avg:165.85ms
step:3035/3250 train_time:503.354s step_avg:165.85ms
step:3036/3250 train_time:503.516s step_avg:165.85ms
step:3037/3250 train_time:503.678s step_avg:165.85ms
step:3038/3250 train_time:503.841s step_avg:165.85ms
step:3039/3250 train_time:504.001s step_avg:165.84ms
step:3040/3250 train_time:504.165s step_avg:165.84ms
step:3040/3250 val_loss:3.28995 train_time:504.165s step_avg:162.97ms
probe_ema: n=84934656 align=0.02950,0.00327,-0.02135,-0.04234,-0.05846,-0.06935,-0.07542,-0.07753 rel_mse=1.01338,1.01328,1.01256,1.01119,1.00940,1.00751,1.00574,1.00424
step:3041/3250 train_time:504.393s step_avg:165.86ms
step:3042/3250 train_time:504.555s step_avg:165.86ms
step:3043/3250 train_time:504.720s step_avg:165.86ms
step:3044/3250 train_time:504.883s step_avg:165.86ms
step:3045/3250 train_time:505.044s step_avg:165.86ms
step:3046/3250 train_time:505.206s step_avg:165.86ms
step:3047/3250 train_time:505.368s step_avg:165.86ms
step:3048/3250 train_time:505.529s step_avg:165.86ms
step:3049/3250 train_time:505.692s step_avg:165.85ms
step:3050/3250 train_time:505.853s step_avg:165.85ms
step:3050/3250 val_loss:3.28906 train_time:505.853s step_avg:168.82ms
probe_ema: n=84934656 align=-0.11265,-0.12274,-0.13144,-0.13762,-0.14055,-0.14007,-0.13646,-0.13035 rel_mse=1.05288,1.03947,1.02936,1.02168,1.01582,1.01139,1.00807,1.00564
step:3051/3250 train_time:506.018s step_avg:165.85ms
step:3052/3250 train_time:506.181s step_avg:165.85ms
step:3053/3250 train_time:506.343s step_avg:165.85ms
step:3054/3250 train_time:506.506s step_avg:165.85ms
step:3055/3250 train_time:506.668s step_avg:165.85ms
step:3056/3250 train_time:506.830s step_avg:165.85ms
step:3057/3250 train_time:506.994s step_avg:165.85ms
step:3058/3250 train_time:507.155s step_avg:165.85ms
step:3059/3250 train_time:507.318s step_avg:165.84ms
step:3060/3250 train_time:507.481s step_avg:165.84ms
step:3060/3250 val_loss:3.28827 train_time:507.481s step_avg:162.76ms
probe_ema: n=84934656 align=0.03151,-0.00977,-0.04345,-0.06814,-0.08448,-0.09387,-0.09781,-0.09772 rel_mse=1.01010,1.01400,1.01483,1.01355,1.01129,1.00882,1.00660,1.00479
step:3061/3250 train_time:507.646s step_avg:165.84ms
step:3062/3250 train_time:507.809s step_avg:165.84ms
step:3063/3250 train_time:507.972s step_avg:165.84ms
step:3064/3250 train_time:508.133s step_avg:165.84ms
step:3065/3250 train_time:508.295s step_avg:165.84ms
step:3066/3250 train_time:508.458s step_avg:165.84ms
step:3067/3250 train_time:508.619s step_avg:165.84ms
step:3068/3250 train_time:508.782s step_avg:165.83ms
step:3069/3250 train_time:508.944s step_avg:165.83ms
step:3070/3250 train_time:509.105s step_avg:165.83ms
step:3070/3250 val_loss:3.28692 train_time:509.105s step_avg:162.47ms
probe_ema: n=84934656 align=-0.04436,-0.06222,-0.07827,-0.09156,-0.10103,-0.10614,-0.10718,-0.10499 rel_mse=1.02885,1.02397,1.01958,1.01568,1.01225,1.00929,1.00685,1.00493
step:3071/3250 train_time:509.270s step_avg:165.83ms
step:3072/3250 train_time:509.433s step_avg:165.83ms
step:3073/3250 train_time:509.595s step_avg:165.83ms
step:3074/3250 train_time:509.758s step_avg:165.83ms
step:3075/3250 train_time:509.920s step_avg:165.83ms
step:3075/3250 val_loss:3.28624 train_time:509.921s step_avg:163.04ms
probe_ema: n=84934656 align=-0.02478,-0.04388,-0.06122,-0.07588,-0.08703,-0.09406,-0.09704,-0.09658 rel_mse=1.02750,1.02316,1.01916,1.01549,1.01221,1.00935,1.00696,1.00504
step:3076/3250 train_time:510.086s step_avg:165.83ms
step:3077/3250 train_time:510.249s step_avg:165.83ms
step:3078/3250 train_time:510.411s step_avg:165.83ms
step:3079/3250 train_time:510.573s step_avg:165.82ms
step:3080/3250 train_time:510.734s step_avg:165.82ms
step:3080/3250 val_loss:3.28580 train_time:510.735s step_avg:162.79ms
probe_ema: n=84934656 align=-0.00405,-0.03245,-0.05611,-0.07422,-0.08682,-0.09425,-0.09714,-0.09645 rel_mse=1.02178,1.02027,1.01778,1.01481,1.01181,1.00907,1.00674,1.00487
step:3081/3250 train_time:510.900s step_avg:165.82ms
step:3082/3250 train_time:511.063s step_avg:165.82ms
step:3083/3250 train_time:511.225s step_avg:165.82ms
step:3084/3250 train_time:511.388s step_avg:165.82ms
step:3085/3250 train_time:511.549s step_avg:165.82ms
step:3086/3250 train_time:511.711s step_avg:165.82ms
step:3087/3250 train_time:511.874s step_avg:165.82ms
step:3088/3250 train_time:512.037s step_avg:165.81ms
step:3089/3250 train_time:512.201s step_avg:165.81ms
step:3090/3250 train_time:512.365s step_avg:165.81ms
step:3090/3250 val_loss:3.28478 train_time:512.365s step_avg:163.01ms
probe_ema: n=84934656 align=-0.09723,-0.11255,-0.12361,-0.13031,-0.13314,-0.13255,-0.12890,-0.12273 rel_mse=1.04956,1.03847,1.02919,1.02170,1.01586,1.01141,1.00808,1.00563
step:3091/3250 train_time:512.528s step_avg:165.81ms
step:3092/3250 train_time:512.690s step_avg:165.81ms
step:3093/3250 train_time:512.853s step_avg:165.81ms
step:3094/3250 train_time:513.014s step_avg:165.81ms
step:3095/3250 train_time:513.178s step_avg:165.81ms
step:3096/3250 train_time:513.339s step_avg:165.81ms
step:3097/3250 train_time:513.503s step_avg:165.81ms
step:3098/3250 train_time:513.665s step_avg:165.81ms
step:3099/3250 train_time:513.826s step_avg:165.80ms
step:3100/3250 train_time:513.987s step_avg:165.80ms
step:3100/3250 val_loss:3.28371 train_time:513.988s step_avg:162.29ms
probe_ema: n=84934656 align=0.05660,0.02164,-0.01163,-0.03888,-0.05867,-0.07158,-0.07876,-0.08141 rel_mse=1.00746,1.01062,1.01211,1.01178,1.01026,1.00830,1.00637,1.00471
step:3101/3250 train_time:514.153s step_avg:165.80ms
step:3102/3250 train_time:514.316s step_avg:165.80ms
step:3103/3250 train_time:514.479s step_avg:165.80ms
step:3104/3250 train_time:514.642s step_avg:165.80ms
step:3105/3250 train_time:514.804s step_avg:165.80ms
step:3106/3250 train_time:514.965s step_avg:165.80ms
step:3107/3250 train_time:515.127s step_avg:165.80ms
step:3108/3250 train_time:515.290s step_avg:165.79ms
step:3109/3250 train_time:515.454s step_avg:165.79ms
step:3110/3250 train_time:515.618s step_avg:165.79ms
step:3110/3250 val_loss:3.28300 train_time:515.618s step_avg:163.03ms
probe_ema: n=84934656 align=-0.08366,-0.11741,-0.14160,-0.15726,-0.16537,-0.16712,-0.16389,-0.15709 rel_mse=1.04517,1.04276,1.03672,1.02930,1.02216,1.01613,1.01143,1.00793
step:3111/3250 train_time:515.782s step_avg:165.79ms
step:3112/3250 train_time:515.945s step_avg:165.79ms
step:3113/3250 train_time:516.106s step_avg:165.79ms
step:3114/3250 train_time:516.268s step_avg:165.79ms
step:3115/3250 train_time:516.431s step_avg:165.79ms
step:3116/3250 train_time:516.593s step_avg:165.79ms
step:3117/3250 train_time:516.756s step_avg:165.79ms
step:3118/3250 train_time:516.919s step_avg:165.79ms
step:3119/3250 train_time:517.081s step_avg:165.78ms
step:3120/3250 train_time:517.244s step_avg:165.78ms
step:3120/3250 val_loss:3.28189 train_time:517.244s step_avg:162.62ms
probe_ema: n=84934656 align=0.01067,-0.01731,-0.04179,-0.06126,-0.07518,-0.08381,-0.08793,-0.08849 rel_mse=1.02389,1.02228,1.01941,1.01598,1.01261,1.00960,1.00710,1.00511
step:3121/3250 train_time:517.407s step_avg:165.78ms
step:3122/3250 train_time:517.569s step_avg:165.78ms
step:3123/3250 train_time:517.731s step_avg:165.78ms
step:3124/3250 train_time:517.894s step_avg:165.78ms
step:3125/3250 train_time:518.058s step_avg:165.78ms
step:3125/3250 val_loss:3.28142 train_time:518.059s step_avg:162.98ms
probe_ema: n=84934656 align=0.01437,-0.02134,-0.05459,-0.07796,-0.09083,-0.09603,-0.09642,-0.09382 rel_mse=1.01731,1.01844,1.01820,1.01607,1.01296,1.00983,1.00717,1.00509
step:3126/3250 train_time:518.224s step_avg:165.78ms
step:3127/3250 train_time:518.385s step_avg:165.78ms
step:3128/3250 train_time:518.547s step_avg:165.78ms
step:3129/3250 train_time:518.708s step_avg:165.77ms
step:3130/3250 train_time:518.871s step_avg:165.77ms
step:3130/3250 val_loss:3.28078 train_time:518.871s step_avg:162.41ms
probe_ema: n=84934656 align=-0.00731,-0.02704,-0.04525,-0.06090,-0.07257,-0.07968,-0.08263,-0.08223 rel_mse=1.02215,1.01914,1.01621,1.01342,1.01076,1.00831,1.00620,1.00449
step:3131/3250 train_time:519.038s step_avg:165.77ms
step:3132/3250 train_time:519.199s step_avg:165.77ms
step:3133/3250 train_time:519.362s step_avg:165.77ms
step:3134/3250 train_time:519.525s step_avg:165.77ms
step:3135/3250 train_time:519.688s step_avg:165.77ms
step:3136/3250 train_time:519.852s step_avg:165.77ms
step:3137/3250 train_time:520.014s step_avg:165.77ms
step:3138/3250 train_time:520.176s step_avg:165.77ms
step:3139/3250 train_time:520.338s step_avg:165.77ms
step:3140/3250 train_time:520.500s step_avg:165.76ms
step:3140/3250 val_loss:3.27984 train_time:520.501s step_avg:163.00ms
probe_ema: n=84934656 align=0.01253,-0.00768,-0.02800,-0.04589,-0.05976,-0.06890,-0.07357,-0.07459 rel_mse=1.01800,1.01577,1.01390,1.01190,1.00979,1.00771,1.00585,1.00428
step:3141/3250 train_time:520.666s step_avg:165.76ms
step:3142/3250 train_time:520.829s step_avg:165.76ms
step:3143/3250 train_time:520.990s step_avg:165.76ms
step:3144/3250 train_time:521.153s step_avg:165.76ms
step:3145/3250 train_time:521.316s step_avg:165.76ms
step:3146/3250 train_time:521.479s step_avg:165.76ms
step:3147/3250 train_time:521.640s step_avg:165.76ms
step:3148/3250 train_time:521.803s step_avg:165.76ms
step:3149/3250 train_time:521.964s step_avg:165.76ms
step:3150/3250 train_time:522.125s step_avg:165.75ms
step:3150/3250 val_loss:3.27896 train_time:522.125s step_avg:162.40ms
probe_ema: n=84934656 align=0.00654,-0.01129,-0.02730,-0.04114,-0.05234,-0.06026,-0.06456,-0.06559 rel_mse=1.02131,1.01794,1.01485,1.01206,1.00959,1.00743,1.00558,1.00406
step:3151/3250 train_time:522.288s step_avg:165.75ms
step:3152/3250 train_time:522.451s step_avg:165.75ms
step:3153/3250 train_time:522.612s step_avg:165.75ms
step:3154/3250 train_time:522.774s step_avg:165.75ms
step:3155/3250 train_time:522.936s step_avg:165.75ms
step:3156/3250 train_time:523.097s step_avg:165.75ms
step:3157/3250 train_time:523.261s step_avg:165.75ms
step:3158/3250 train_time:523.423s step_avg:165.75ms
step:3159/3250 train_time:523.584s step_avg:165.74ms
step:3160/3250 train_time:523.747s step_avg:165.74ms
step:3160/3250 val_loss:3.27818 train_time:523.747s step_avg:162.21ms
probe_ema: n=84934656 align=0.07665,0.04570,0.01741,-0.00596,-0.02385,-0.03646,-0.04428,-0.04818 rel_mse=1.00248,1.00579,1.00739,1.00751,1.00675,1.00560,1.00438,1.00327
step:3161/3250 train_time:523.913s step_avg:165.74ms
step:3162/3250 train_time:524.077s step_avg:165.74ms
step:3163/3250 train_time:524.239s step_avg:165.74ms
step:3164/3250 train_time:524.401s step_avg:165.74ms
step:3165/3250 train_time:524.564s step_avg:165.74ms
step:3166/3250 train_time:524.727s step_avg:165.74ms
step:3167/3250 train_time:524.890s step_avg:165.74ms
step:3168/3250 train_time:525.052s step_avg:165.74ms
step:3169/3250 train_time:525.215s step_avg:165.74ms
step:3170/3250 train_time:525.377s step_avg:165.73ms
step:3170/3250 val_loss:3.27746 train_time:525.377s step_avg:162.98ms
probe_ema: n=84934656 align=0.04411,0.02001,-0.00302,-0.02261,-0.03757,-0.04766,-0.05323,-0.05513 rel_mse=1.00927,1.00973,1.00972,1.00900,1.00773,1.00622,1.00474,1.00346
step:3171/3250 train_time:525.542s step_avg:165.73ms
step:3172/3250 train_time:525.705s step_avg:165.73ms
step:3173/3250 train_time:525.867s step_avg:165.73ms
step:3174/3250 train_time:526.029s step_avg:165.73ms
step:3175/3250 train_time:526.193s step_avg:165.73ms
step:3175/3250 val_loss:3.27703 train_time:526.193s step_avg:163.25ms
probe_ema: n=84934656 align=0.04851,0.02646,0.00498,-0.01360,-0.02828,-0.03889,-0.04572,-0.04932 rel_mse=1.00912,1.00898,1.00872,1.00799,1.00688,1.00561,1.00436,1.00326
step:3176/3250 train_time:526.356s step_avg:165.73ms
step:3177/3250 train_time:526.523s step_avg:165.73ms
step:3178/3250 train_time:526.687s step_avg:165.73ms
step:3179/3250 train_time:526.849s step_avg:165.73ms
step:3180/3250 train_time:527.010s step_avg:165.73ms
step:3180/3250 val_loss:3.27672 train_time:527.010s step_avg:163.43ms
probe_ema: n=84934656 align=-0.02594,-0.03775,-0.04889,-0.05818,-0.06501,-0.06929,-0.07125,-0.07116 rel_mse=1.03035,1.02416,1.01904,1.01476,1.01124,1.00840,1.00615,1.00443
step:3181/3250 train_time:527.176s step_avg:165.73ms
step:3182/3250 train_time:527.337s step_avg:165.72ms
step:3183/3250 train_time:527.499s step_avg:165.72ms
step:3184/3250 train_time:527.661s step_avg:165.72ms
step:3185/3250 train_time:527.823s step_avg:165.72ms
step:3186/3250 train_time:527.987s step_avg:165.72ms
step:3187/3250 train_time:528.149s step_avg:165.72ms
step:3188/3250 train_time:528.311s step_avg:165.72ms
step:3189/3250 train_time:528.473s step_avg:165.72ms
step:3190/3250 train_time:528.635s step_avg:165.72ms
step:3190/3250 val_loss:3.27599 train_time:528.635s step_avg:162.48ms
probe_ema: n=84934656 align=0.01919,-0.00112,-0.01924,-0.03326,-0.04325,-0.04977,-0.05330,-0.05439 rel_mse=1.01601,1.01445,1.01262,1.01046,1.00830,1.00637,1.00475,1.00346
step:3191/3250 train_time:528.799s step_avg:165.72ms
step:3192/3250 train_time:528.960s step_avg:165.71ms
step:3193/3250 train_time:529.121s step_avg:165.71ms
step:3194/3250 train_time:529.283s step_avg:165.71ms
step:3195/3250 train_time:529.446s step_avg:165.71ms
step:3196/3250 train_time:529.607s step_avg:165.71ms
step:3197/3250 train_time:529.768s step_avg:165.71ms
step:3198/3250 train_time:529.930s step_avg:165.71ms
step:3199/3250 train_time:530.093s step_avg:165.71ms
step:3200/3250 train_time:530.256s step_avg:165.70ms
step:3200/3250 val_loss:3.27537 train_time:530.256s step_avg:162.05ms
probe_ema: n=84934656 align=0.05337,0.03561,0.01693,0.00020,-0.01315,-0.02302,-0.02973,-0.03373 rel_mse=1.00866,1.00785,1.00748,1.00683,1.00584,1.00474,1.00368,1.00276
step:3201/3250 train_time:530.419s step_avg:165.70ms
step:3202/3250 train_time:530.582s step_avg:165.70ms
step:3203/3250 train_time:530.745s step_avg:165.70ms
step:3204/3250 train_time:530.906s step_avg:165.70ms
step:3205/3250 train_time:531.068s step_avg:165.70ms
step:3206/3250 train_time:531.230s step_avg:165.70ms
step:3207/3250 train_time:531.393s step_avg:165.70ms
step:3208/3250 train_time:531.554s step_avg:165.70ms
step:3209/3250 train_time:531.715s step_avg:165.69ms
step:3210/3250 train_time:531.877s step_avg:165.69ms
step:3210/3250 val_loss:3.27485 train_time:531.877s step_avg:162.15ms
probe_ema: n=84934656 align=0.06420,0.03763,0.01169,-0.00926,-0.02396,-0.03328,-0.03864,-0.04120 rel_mse=1.00527,1.00694,1.00796,1.00779,1.00677,1.00543,1.00414,1.00304
step:3211/3250 train_time:532.042s step_avg:165.69ms
step:3212/3250 train_time:532.206s step_avg:165.69ms
step:3213/3250 train_time:532.367s step_avg:165.69ms
step:3214/3250 train_time:532.529s step_avg:165.69ms
step:3215/3250 train_time:532.691s step_avg:165.69ms
step:3216/3250 train_time:532.854s step_avg:165.69ms
step:3217/3250 train_time:533.016s step_avg:165.69ms
step:3218/3250 train_time:533.178s step_avg:165.69ms
step:3219/3250 train_time:533.340s step_avg:165.69ms
step:3220/3250 train_time:533.503s step_avg:165.68ms
step:3220/3250 val_loss:3.27435 train_time:533.505s step_avg:162.76ms
probe_ema: n=84934656 align=0.02969,0.02454,0.01666,0.00699,-0.00276,-0.01123,-0.01786,-0.02255 rel_mse=1.01755,1.01195,1.00861,1.00659,1.00519,1.00406,1.00312,1.00234
step:3221/3250 train_time:533.670s step_avg:165.68ms
step:3222/3250 train_time:533.833s step_avg:165.68ms
step:3223/3250 train_time:533.995s step_avg:165.68ms
step:3224/3250 train_time:534.156s step_avg:165.68ms
step:3225/3250 train_time:534.318s step_avg:165.68ms
step:3225/3250 val_loss:3.27416 train_time:534.318s step_avg:162.72ms
probe_ema: n=84934656 align=0.00273,-0.00329,-0.00966,-0.01618,-0.02238,-0.02766,-0.03164,-0.03427 rel_mse=1.02533,1.01863,1.01376,1.01025,1.00766,1.00568,1.00416,1.00300
step:3226/3250 train_time:534.483s step_avg:165.68ms
step:3227/3250 train_time:534.646s step_avg:165.68ms
step:3228/3250 train_time:534.808s step_avg:165.68ms
step:3229/3250 train_time:534.975s step_avg:165.68ms
step:3230/3250 train_time:535.139s step_avg:165.68ms
step:3230/3250 val_loss:3.27405 train_time:535.140s step_avg:164.26ms
probe_ema: n=84934656 align=0.06908,0.04672,0.02639,0.00967,-0.00337,-0.01307,-0.01994,-0.02452 rel_mse=1.00417,1.00530,1.00579,1.00555,1.00486,1.00399,1.00310,1.00233
step:3231/3250 train_time:535.363s step_avg:165.70ms
step:3232/3250 train_time:535.526s step_avg:165.69ms
step:3233/3250 train_time:535.688s step_avg:165.69ms
step:3234/3250 train_time:535.849s step_avg:165.69ms
step:3235/3250 train_time:536.011s step_avg:165.69ms
step:3236/3250 train_time:536.173s step_avg:165.69ms
step:3237/3250 train_time:536.336s step_avg:165.69ms
step:3238/3250 train_time:536.499s step_avg:165.69ms
step:3239/3250 train_time:536.661s step_avg:165.69ms
step:3240/3250 train_time:536.822s step_avg:165.69ms
step:3240/3250 val_loss:3.27377 train_time:536.823s step_avg:168.28ms
probe_ema: n=84934656 align=0.00966,0.01239,0.01105,0.00660,0.00056,-0.00567,-0.01118,-0.01559 rel_mse=1.02172,1.01402,1.00927,1.00642,1.00465,1.00347,1.00259,1.00191
