W0826 23:06:24.552000 10017 torch/distributed/run.py:852] 
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] *****************************************
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:06:24.552000 10017 torch/distributed/run.py:852] *****************************************
logs/f774cd28-5c5e-469f-9510-3c8dcc23f779.txt
step:3020/3250 val_loss:3.29256 train_time:502.157s step_avg:163.29ms
probe_ema: n=84934656 align=-0.07931,-0.09111,-0.10167,-0.10983,-0.11497,-0.11693,-0.11596,-0.11258 rel_mse=1.03857,1.03027,1.02349,1.01799,1.01356,1.01005,1.00731,1.00523
step:3021/3250 train_time:502.324s step_avg:166.28ms
step:3022/3250 train_time:502.488s step_avg:166.28ms
step:3023/3250 train_time:502.651s step_avg:166.28ms
step:3024/3250 train_time:502.813s step_avg:166.27ms
step:3025/3250 train_time:502.975s step_avg:166.27ms
step:3025/3250 val_loss:3.29179 train_time:502.975s step_avg:163.57ms
probe_ema: n=84934656 align=-0.10111,-0.10805,-0.11501,-0.12058,-0.12377,-0.12414,-0.12182,-0.11724 rel_mse=1.04317,1.03320,1.02540,1.01924,1.01438,1.01057,1.00763,1.00542
step:3026/3250 train_time:503.140s step_avg:166.27ms
step:3027/3250 train_time:503.304s step_avg:166.27ms
step:3028/3250 train_time:503.466s step_avg:166.27ms
step:3029/3250 train_time:503.632s step_avg:166.27ms
step:3030/3250 train_time:503.795s step_avg:166.27ms
step:3030/3250 val_loss:3.29121 train_time:503.795s step_avg:164.01ms
probe_ema: n=84934656 align=-0.08291,-0.09619,-0.10687,-0.11440,-0.11855,-0.11942,-0.11741,-0.11307 rel_mse=1.03843,1.03069,1.02404,1.01844,1.01385,1.01020,1.00737,1.00523
step:3031/3250 train_time:503.959s step_avg:166.27ms
step:3032/3250 train_time:504.122s step_avg:166.27ms
step:3033/3250 train_time:504.286s step_avg:166.27ms
step:3034/3250 train_time:504.449s step_avg:166.27ms
step:3035/3250 train_time:504.613s step_avg:166.26ms
step:3036/3250 train_time:504.775s step_avg:166.26ms
step:3037/3250 train_time:504.937s step_avg:166.26ms
step:3038/3250 train_time:505.099s step_avg:166.26ms
step:3039/3250 train_time:505.262s step_avg:166.26ms
step:3040/3250 train_time:505.425s step_avg:166.26ms
step:3040/3250 val_loss:3.28990 train_time:505.425s step_avg:162.95ms
probe_ema: n=84934656 align=-0.02487,-0.04252,-0.05926,-0.07348,-0.08400,-0.09036,-0.09283,-0.09207 rel_mse=1.02937,1.02393,1.01943,1.01554,1.01215,1.00924,1.00685,1.00496
step:3041/3250 train_time:505.644s step_avg:166.28ms
step:3042/3250 train_time:505.806s step_avg:166.27ms
step:3043/3250 train_time:505.969s step_avg:166.27ms
step:3044/3250 train_time:506.133s step_avg:166.27ms
step:3045/3250 train_time:506.295s step_avg:166.27ms
step:3046/3250 train_time:506.457s step_avg:166.27ms
step:3047/3250 train_time:506.619s step_avg:166.27ms
step:3048/3250 train_time:506.782s step_avg:166.27ms
step:3049/3250 train_time:506.945s step_avg:166.27ms
step:3050/3250 train_time:507.107s step_avg:166.26ms
step:3050/3250 val_loss:3.28886 train_time:507.108s step_avg:168.32ms
probe_ema: n=84934656 align=-0.13246,-0.13660,-0.14045,-0.14306,-0.14356,-0.14151,-0.13700,-0.13051 rel_mse=1.06191,1.04501,1.03272,1.02374,1.01712,1.01224,1.00865,1.00605
step:3051/3250 train_time:507.273s step_avg:166.26ms
step:3052/3250 train_time:507.435s step_avg:166.26ms
step:3053/3250 train_time:507.596s step_avg:166.26ms
step:3054/3250 train_time:507.760s step_avg:166.26ms
step:3055/3250 train_time:507.921s step_avg:166.26ms
step:3056/3250 train_time:508.084s step_avg:166.26ms
step:3057/3250 train_time:508.245s step_avg:166.26ms
step:3058/3250 train_time:508.408s step_avg:166.26ms
step:3059/3250 train_time:508.570s step_avg:166.25ms
step:3060/3250 train_time:508.733s step_avg:166.25ms
step:3060/3250 val_loss:3.28791 train_time:508.733s step_avg:162.47ms
probe_ema: n=84934656 align=0.02177,-0.01216,-0.04120,-0.06355,-0.07894,-0.08803,-0.09198,-0.09211 rel_mse=1.01432,1.01597,1.01567,1.01394,1.01151,1.00899,1.00673,1.00490
step:3061/3250 train_time:508.901s step_avg:166.25ms
step:3062/3250 train_time:509.064s step_avg:166.25ms
step:3063/3250 train_time:509.227s step_avg:166.25ms
step:3064/3250 train_time:509.389s step_avg:166.25ms
step:3065/3250 train_time:509.551s step_avg:166.25ms
step:3066/3250 train_time:509.715s step_avg:166.25ms
step:3067/3250 train_time:509.880s step_avg:166.25ms
step:3068/3250 train_time:510.043s step_avg:166.25ms
step:3069/3250 train_time:510.204s step_avg:166.24ms
step:3070/3250 train_time:510.369s step_avg:166.24ms
step:3070/3250 val_loss:3.28668 train_time:510.371s step_avg:163.83ms
probe_ema: n=84934656 align=-0.07762,-0.08660,-0.09559,-0.10377,-0.10979,-0.11262,-0.11215,-0.10897 rel_mse=1.03760,1.02908,1.02245,1.01729,1.01318,1.00985,1.00720,1.00515
step:3071/3250 train_time:510.535s step_avg:166.24ms
step:3072/3250 train_time:510.698s step_avg:166.24ms
step:3073/3250 train_time:510.861s step_avg:166.24ms
step:3074/3250 train_time:511.023s step_avg:166.24ms
step:3075/3250 train_time:511.186s step_avg:166.24ms
step:3075/3250 val_loss:3.28607 train_time:511.187s step_avg:163.12ms
probe_ema: n=84934656 align=-0.05828,-0.07155,-0.08316,-0.09279,-0.09987,-0.10376,-0.10438,-0.10221 rel_mse=1.03643,1.02909,1.02291,1.01778,1.01358,1.01016,1.00744,1.00533
step:3076/3250 train_time:511.352s step_avg:166.24ms
step:3077/3250 train_time:511.516s step_avg:166.24ms
step:3078/3250 train_time:511.679s step_avg:166.24ms
step:3079/3250 train_time:511.839s step_avg:166.24ms
step:3080/3250 train_time:512.001s step_avg:166.23ms
step:3080/3250 val_loss:3.28553 train_time:512.002s step_avg:162.98ms
probe_ema: n=84934656 align=-0.01399,-0.03787,-0.05802,-0.07376,-0.08505,-0.09191,-0.09466,-0.09404 rel_mse=1.02527,1.02214,1.01867,1.01519,1.01197,1.00914,1.00678,1.00490
step:3081/3250 train_time:512.169s step_avg:166.23ms
step:3082/3250 train_time:512.332s step_avg:166.23ms
step:3083/3250 train_time:512.493s step_avg:166.23ms
step:3084/3250 train_time:512.655s step_avg:166.23ms
step:3085/3250 train_time:512.816s step_avg:166.23ms
step:3086/3250 train_time:512.979s step_avg:166.23ms
step:3087/3250 train_time:513.143s step_avg:166.23ms
step:3088/3250 train_time:513.307s step_avg:166.23ms
step:3089/3250 train_time:513.470s step_avg:166.23ms
step:3090/3250 train_time:513.632s step_avg:166.22ms
step:3090/3250 val_loss:3.28452 train_time:513.633s step_avg:163.10ms
probe_ema: n=84934656 align=-0.10937,-0.11890,-0.12605,-0.13047,-0.13213,-0.13101,-0.12717,-0.12103 rel_mse=1.05333,1.04020,1.02990,1.02198,1.01599,1.01149,1.00814,1.00568
step:3091/3250 train_time:513.799s step_avg:166.22ms
step:3092/3250 train_time:513.963s step_avg:166.22ms
step:3093/3250 train_time:514.125s step_avg:166.22ms
step:3094/3250 train_time:514.286s step_avg:166.22ms
step:3095/3250 train_time:514.448s step_avg:166.22ms
step:3096/3250 train_time:514.610s step_avg:166.22ms
step:3097/3250 train_time:514.772s step_avg:166.22ms
step:3098/3250 train_time:514.936s step_avg:166.22ms
step:3099/3250 train_time:515.099s step_avg:166.21ms
step:3100/3250 train_time:515.261s step_avg:166.21ms
step:3100/3250 val_loss:3.28335 train_time:515.261s step_avg:162.86ms
probe_ema: n=84934656 align=0.02176,-0.00477,-0.02925,-0.04926,-0.06406,-0.07384,-0.07917,-0.08079 rel_mse=1.01782,1.01687,1.01540,1.01331,1.01091,1.00855,1.00647,1.00474
step:3101/3250 train_time:515.426s step_avg:166.21ms
step:3102/3250 train_time:515.592s step_avg:166.21ms
step:3103/3250 train_time:515.754s step_avg:166.21ms
step:3104/3250 train_time:515.916s step_avg:166.21ms
step:3105/3250 train_time:516.078s step_avg:166.21ms
step:3106/3250 train_time:516.239s step_avg:166.21ms
step:3107/3250 train_time:516.402s step_avg:166.21ms
step:3108/3250 train_time:516.564s step_avg:166.20ms
step:3109/3250 train_time:516.726s step_avg:166.20ms
step:3110/3250 train_time:516.890s step_avg:166.20ms
step:3110/3250 val_loss:3.28241 train_time:516.890s step_avg:162.89ms
probe_ema: n=84934656 align=-0.01884,-0.04271,-0.06329,-0.07921,-0.08997,-0.09586,-0.09760,-0.09611 rel_mse=1.02816,1.02486,1.02110,1.01719,1.01347,1.01019,1.00748,1.00535
step:3111/3250 train_time:517.054s step_avg:166.20ms
step:3112/3250 train_time:517.218s step_avg:166.20ms
step:3113/3250 train_time:517.384s step_avg:166.20ms
step:3114/3250 train_time:517.548s step_avg:166.20ms
step:3115/3250 train_time:517.710s step_avg:166.20ms
step:3116/3250 train_time:517.873s step_avg:166.20ms
step:3117/3250 train_time:518.036s step_avg:166.20ms
step:3118/3250 train_time:518.197s step_avg:166.20ms
step:3119/3250 train_time:518.360s step_avg:166.19ms
step:3120/3250 train_time:518.522s step_avg:166.19ms
step:3120/3250 val_loss:3.28147 train_time:518.522s step_avg:163.19ms
probe_ema: n=84934656 align=-0.01000,-0.03294,-0.05295,-0.06867,-0.07969,-0.08625,-0.08893,-0.08850 rel_mse=1.02734,1.02369,1.01994,1.01618,1.01268,1.00963,1.00712,1.00513
step:3121/3250 train_time:518.689s step_avg:166.19ms
step:3122/3250 train_time:518.852s step_avg:166.19ms
step:3123/3250 train_time:519.015s step_avg:166.19ms
step:3124/3250 train_time:519.178s step_avg:166.19ms
step:3125/3250 train_time:519.341s step_avg:166.19ms
step:3125/3250 val_loss:3.28098 train_time:519.341s step_avg:163.82ms
probe_ema: n=84934656 align=-0.02714,-0.04493,-0.06222,-0.07635,-0.08606,-0.09136,-0.09285,-0.09132 rel_mse=1.03009,1.02483,1.02050,1.01657,1.01299,1.00987,1.00728,1.00523
step:3126/3250 train_time:519.507s step_avg:166.19ms
step:3127/3250 train_time:519.670s step_avg:166.19ms
step:3128/3250 train_time:519.834s step_avg:166.19ms
step:3129/3250 train_time:519.996s step_avg:166.19ms
step:3130/3250 train_time:520.159s step_avg:166.18ms
step:3130/3250 val_loss:3.28042 train_time:520.159s step_avg:163.59ms
probe_ema: n=84934656 align=-0.01546,-0.03457,-0.05073,-0.06372,-0.07325,-0.07908,-0.08127,-0.08034 rel_mse=1.02543,1.02161,1.01784,1.01436,1.01129,1.00864,1.00642,1.00463
step:3131/3250 train_time:520.322s step_avg:166.18ms
step:3132/3250 train_time:520.485s step_avg:166.18ms
step:3133/3250 train_time:520.648s step_avg:166.18ms
step:3134/3250 train_time:520.811s step_avg:166.18ms
step:3135/3250 train_time:520.975s step_avg:166.18ms
step:3136/3250 train_time:521.139s step_avg:166.18ms
step:3137/3250 train_time:521.301s step_avg:166.18ms
step:3138/3250 train_time:521.463s step_avg:166.18ms
step:3139/3250 train_time:521.624s step_avg:166.18ms
step:3140/3250 train_time:521.788s step_avg:166.17ms
step:3140/3250 val_loss:3.27949 train_time:521.788s step_avg:162.90ms
probe_ema: n=84934656 align=-0.00766,-0.02263,-0.03824,-0.05228,-0.06332,-0.07067,-0.07432,-0.07477 rel_mse=1.02421,1.01948,1.01597,1.01301,1.01037,1.00803,1.00603,1.00440
step:3141/3250 train_time:521.952s step_avg:166.17ms
step:3142/3250 train_time:522.116s step_avg:166.17ms
step:3143/3250 train_time:522.278s step_avg:166.17ms
step:3144/3250 train_time:522.439s step_avg:166.17ms
step:3145/3250 train_time:522.602s step_avg:166.17ms
step:3146/3250 train_time:522.767s step_avg:166.17ms
step:3147/3250 train_time:522.929s step_avg:166.17ms
step:3148/3250 train_time:523.091s step_avg:166.17ms
step:3149/3250 train_time:523.253s step_avg:166.16ms
step:3150/3250 train_time:523.413s step_avg:166.16ms
step:3150/3250 val_loss:3.27852 train_time:523.414s step_avg:162.57ms
probe_ema: n=84934656 align=-0.00688,-0.02096,-0.03406,-0.04564,-0.05515,-0.06191,-0.06552,-0.06614 rel_mse=1.02661,1.02122,1.01683,1.01326,1.01032,1.00789,1.00589,1.00427
step:3151/3250 train_time:523.578s step_avg:166.16ms
step:3152/3250 train_time:523.743s step_avg:166.16ms
step:3153/3250 train_time:523.904s step_avg:166.16ms
step:3154/3250 train_time:524.067s step_avg:166.16ms
step:3155/3250 train_time:524.228s step_avg:166.16ms
step:3156/3250 train_time:524.390s step_avg:166.16ms
step:3157/3250 train_time:524.553s step_avg:166.16ms
step:3158/3250 train_time:524.715s step_avg:166.15ms
step:3159/3250 train_time:524.879s step_avg:166.15ms
step:3160/3250 train_time:525.041s step_avg:166.15ms
step:3160/3250 val_loss:3.27766 train_time:525.041s step_avg:162.78ms
probe_ema: n=84934656 align=0.05746,0.03169,0.00757,-0.01262,-0.02823,-0.03940,-0.04654,-0.05022 rel_mse=1.00763,1.00872,1.00902,1.00843,1.00727,1.00593,1.00461,1.00346
step:3161/3250 train_time:525.205s step_avg:166.15ms
step:3162/3250 train_time:525.369s step_avg:166.15ms
step:3163/3250 train_time:525.535s step_avg:166.15ms
step:3164/3250 train_time:525.699s step_avg:166.15ms
step:3165/3250 train_time:525.863s step_avg:166.15ms
step:3166/3250 train_time:526.025s step_avg:166.15ms
step:3167/3250 train_time:526.187s step_avg:166.15ms
step:3168/3250 train_time:526.349s step_avg:166.15ms
step:3169/3250 train_time:526.511s step_avg:166.14ms
step:3170/3250 train_time:526.673s step_avg:166.14ms
step:3170/3250 val_loss:3.27693 train_time:526.673s step_avg:163.20ms
probe_ema: n=84934656 align=0.00056,-0.01634,-0.03190,-0.04478,-0.05438,-0.06067,-0.06389,-0.06445 rel_mse=1.02305,1.01915,1.01580,1.01275,1.01000,1.00762,1.00566,1.00410
step:3171/3250 train_time:526.838s step_avg:166.14ms
step:3172/3250 train_time:527.001s step_avg:166.14ms
step:3173/3250 train_time:527.165s step_avg:166.14ms
step:3174/3250 train_time:527.327s step_avg:166.14ms
step:3175/3250 train_time:527.489s step_avg:166.14ms
step:3175/3250 val_loss:3.27651 train_time:527.490s step_avg:163.24ms
probe_ema: n=84934656 align=0.03335,0.01210,-0.00837,-0.02541,-0.03810,-0.04669,-0.05178,-0.05400 rel_mse=1.01503,1.01357,1.01219,1.01048,1.00857,1.00672,1.00508,1.00373
step:3176/3250 train_time:527.655s step_avg:166.14ms
step:3177/3250 train_time:527.820s step_avg:166.14ms
step:3178/3250 train_time:527.981s step_avg:166.14ms
step:3179/3250 train_time:528.143s step_avg:166.13ms
step:3180/3250 train_time:528.306s step_avg:166.13ms
step:3180/3250 val_loss:3.27619 train_time:528.306s step_avg:163.28ms
probe_ema: n=84934656 align=-0.03375,-0.04432,-0.05487,-0.06399,-0.07054,-0.07421,-0.07528,-0.07419 rel_mse=1.03328,1.02611,1.02043,1.01583,1.01205,1.00898,1.00655,1.00469
step:3181/3250 train_time:528.471s step_avg:166.13ms
step:3182/3250 train_time:528.634s step_avg:166.13ms
step:3183/3250 train_time:528.798s step_avg:166.13ms
step:3184/3250 train_time:528.962s step_avg:166.13ms
step:3185/3250 train_time:529.124s step_avg:166.13ms
step:3186/3250 train_time:529.287s step_avg:166.13ms
step:3187/3250 train_time:529.449s step_avg:166.13ms
step:3188/3250 train_time:529.611s step_avg:166.13ms
step:3189/3250 train_time:529.774s step_avg:166.13ms
step:3190/3250 train_time:529.936s step_avg:166.12ms
step:3190/3250 val_loss:3.27546 train_time:529.936s step_avg:163.04ms
probe_ema: n=84934656 align=-0.01252,-0.02571,-0.03859,-0.04930,-0.05714,-0.06198,-0.06403,-0.06382 rel_mse=1.02621,1.02102,1.01688,1.01332,1.01026,1.00772,1.00568,1.00409
step:3191/3250 train_time:530.103s step_avg:166.12ms
step:3192/3250 train_time:530.266s step_avg:166.12ms
step:3193/3250 train_time:530.429s step_avg:166.12ms
step:3194/3250 train_time:530.592s step_avg:166.12ms
step:3195/3250 train_time:530.757s step_avg:166.12ms
step:3196/3250 train_time:530.921s step_avg:166.12ms
step:3197/3250 train_time:531.083s step_avg:166.12ms
step:3198/3250 train_time:531.244s step_avg:166.12ms
step:3199/3250 train_time:531.407s step_avg:166.12ms
step:3200/3250 train_time:531.570s step_avg:166.12ms
step:3200/3250 val_loss:3.27481 train_time:531.570s step_avg:163.35ms
probe_ema: n=84934656 align=0.04606,0.02868,0.00973,-0.00796,-0.02245,-0.03303,-0.03988,-0.04361 rel_mse=1.01121,1.00963,1.00881,1.00794,1.00681,1.00554,1.00431,1.00322
step:3201/3250 train_time:531.734s step_avg:166.11ms
step:3202/3250 train_time:531.896s step_avg:166.11ms
step:3203/3250 train_time:532.058s step_avg:166.11ms
step:3204/3250 train_time:532.220s step_avg:166.11ms
step:3205/3250 train_time:532.382s step_avg:166.11ms
step:3206/3250 train_time:532.544s step_avg:166.11ms
step:3207/3250 train_time:532.706s step_avg:166.11ms
step:3208/3250 train_time:532.869s step_avg:166.11ms
step:3209/3250 train_time:533.036s step_avg:166.11ms
step:3210/3250 train_time:533.199s step_avg:166.11ms
step:3210/3250 val_loss:3.27425 train_time:533.199s step_avg:162.88ms
probe_ema: n=84934656 align=0.04865,0.02748,0.00663,-0.01098,-0.02432,-0.03352,-0.03918,-0.04206 rel_mse=1.01053,1.00994,1.00942,1.00844,1.00710,1.00566,1.00432,1.00319
step:3211/3250 train_time:533.364s step_avg:166.11ms
step:3212/3250 train_time:533.529s step_avg:166.10ms
step:3213/3250 train_time:533.691s step_avg:166.10ms
step:3214/3250 train_time:533.852s step_avg:166.10ms
step:3215/3250 train_time:534.013s step_avg:166.10ms
step:3216/3250 train_time:534.174s step_avg:166.10ms
step:3217/3250 train_time:534.337s step_avg:166.10ms
step:3218/3250 train_time:534.499s step_avg:166.10ms
step:3219/3250 train_time:534.662s step_avg:166.10ms
step:3220/3250 train_time:534.824s step_avg:166.09ms
step:3220/3250 val_loss:3.27371 train_time:534.824s step_avg:162.52ms
probe_ema: n=84934656 align=0.01267,0.01023,0.00497,-0.00249,-0.01075,-0.01837,-0.02444,-0.02864 rel_mse=1.02311,1.01600,1.01149,1.00855,1.00650,1.00495,1.00372,1.00275
step:3221/3250 train_time:534.989s step_avg:166.09ms
step:3222/3250 train_time:535.153s step_avg:166.09ms
step:3223/3250 train_time:535.318s step_avg:166.09ms
step:3224/3250 train_time:535.482s step_avg:166.09ms
step:3225/3250 train_time:535.644s step_avg:166.09ms
step:3225/3250 val_loss:3.27352 train_time:535.644s step_avg:164.07ms
probe_ema: n=84934656 align=0.01609,0.00917,0.00203,-0.00537,-0.01278,-0.01949,-0.02487,-0.02867 rel_mse=1.02148,1.01557,1.01146,1.00862,1.00656,1.00498,1.00372,1.00273
step:3226/3250 train_time:535.808s step_avg:166.09ms
step:3227/3250 train_time:535.971s step_avg:166.09ms
step:3228/3250 train_time:536.135s step_avg:166.09ms
step:3229/3250 train_time:536.298s step_avg:166.09ms
step:3230/3250 train_time:536.462s step_avg:166.09ms
step:3230/3250 val_loss:3.27339 train_time:536.462s step_avg:163.56ms
probe_ema: n=84934656 align=0.05847,0.03959,0.02246,0.00831,-0.00306,-0.01201,-0.01873,-0.02343 rel_mse=1.00783,1.00743,1.00689,1.00605,1.00506,1.00407,1.00315,1.00236
step:3231/3250 train_time:536.673s step_avg:166.10ms
step:3232/3250 train_time:536.835s step_avg:166.10ms
step:3233/3250 train_time:536.997s step_avg:166.10ms
step:3234/3250 train_time:537.161s step_avg:166.10ms
step:3235/3250 train_time:537.323s step_avg:166.10ms
step:3236/3250 train_time:537.484s step_avg:166.10ms
step:3237/3250 train_time:537.647s step_avg:166.09ms
step:3238/3250 train_time:537.809s step_avg:166.09ms
step:3239/3250 train_time:537.971s step_avg:166.09ms
step:3240/3250 train_time:538.133s step_avg:166.09ms
step:3240/3250 val_loss:3.27311 train_time:538.133s step_avg:167.09ms
probe_ema: n=84934656 align=0.01134,0.01186,0.00990,0.00597,0.00078,-0.00488,-0.01022,-0.01472 rel_mse=1.02257,1.01495,1.00994,1.00674,1.00475,1.00346,1.00257,1.00190
step:3241/3250 train_time:538.300s step_avg:166.09ms
step:3242/3250 train_time:538.463s step_avg:166.09ms
step:3243/3250 train_time:538.626s step_avg:166.09ms
step:3244/3250 train_time:538.789s step_avg:166.09ms
step:3245/3250 train_time:538.950s step_avg:166.09ms
step:3246/3250 train_time:539.113s step_avg:166.09ms
step:3247/3250 train_time:539.277s step_avg:166.08ms
