W0826 22:55:23.853000 7547 torch/distributed/run.py:852] 
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] *****************************************
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:55:23.853000 7547 torch/distributed/run.py:852] *****************************************
logs/a16b7b84-b8f8-4c62-8be8-6180e3d1d776.txt
step:3016/3250 train_time:501.881s step_avg:166.41ms
step:3017/3250 train_time:502.043s step_avg:166.40ms
step:3018/3250 train_time:502.205s step_avg:166.40ms
step:3019/3250 train_time:502.366s step_avg:166.40ms
step:3020/3250 train_time:502.529s step_avg:166.40ms
step:3020/3250 val_loss:3.29404 train_time:502.529s step_avg:162.87ms
probe_ema: n=84934656 align=-0.09047,-0.09836,-0.10544,-0.11113,-0.11495,-0.11640,-0.11533,-0.11198 rel_mse=1.04028,1.03095,1.02353,1.01774,1.01325,1.00978,1.00711,1.00509
step:3021/3250 train_time:502.697s step_avg:166.40ms
step:3022/3250 train_time:502.860s step_avg:166.40ms
step:3023/3250 train_time:503.024s step_avg:166.40ms
step:3024/3250 train_time:503.186s step_avg:166.40ms
step:3025/3250 train_time:503.350s step_avg:166.40ms
step:3025/3250 val_loss:3.29322 train_time:503.350s step_avg:164.27ms
probe_ema: n=84934656 align=-0.09196,-0.09788,-0.10413,-0.10940,-0.11282,-0.11389,-0.11249,-0.10888 rel_mse=1.03948,1.03009,1.02289,1.01731,1.01296,1.00957,1.00696,1.00497
step:3026/3250 train_time:503.517s step_avg:166.40ms
step:3027/3250 train_time:503.680s step_avg:166.40ms
step:3028/3250 train_time:503.845s step_avg:166.40ms
step:3029/3250 train_time:504.007s step_avg:166.39ms
step:3030/3250 train_time:504.170s step_avg:166.39ms
step:3030/3250 val_loss:3.29253 train_time:504.170s step_avg:163.98ms
probe_ema: n=84934656 align=-0.07790,-0.08845,-0.09711,-0.10345,-0.10730,-0.10857,-0.10738,-0.10399 rel_mse=1.03631,1.02850,1.02201,1.01674,1.01253,1.00924,1.00670,1.00478
step:3031/3250 train_time:504.334s step_avg:166.39ms
step:3032/3250 train_time:504.498s step_avg:166.39ms
step:3033/3250 train_time:504.660s step_avg:166.39ms
step:3034/3250 train_time:504.823s step_avg:166.39ms
step:3035/3250 train_time:504.989s step_avg:166.39ms
step:3036/3250 train_time:505.152s step_avg:166.39ms
step:3037/3250 train_time:505.315s step_avg:166.39ms
step:3038/3250 train_time:505.478s step_avg:166.39ms
step:3039/3250 train_time:505.640s step_avg:166.38ms
step:3040/3250 train_time:505.804s step_avg:166.38ms
step:3040/3250 val_loss:3.29136 train_time:505.804s step_avg:163.37ms
probe_ema: n=84934656 align=-0.03129,-0.04708,-0.06201,-0.07431,-0.08304,-0.08807,-0.08969,-0.08840 rel_mse=1.02876,1.02326,1.01876,1.01487,1.01151,1.00868,1.00640,1.00461
step:3041/3250 train_time:506.028s step_avg:166.40ms
step:3042/3250 train_time:506.190s step_avg:166.40ms
step:3043/3250 train_time:506.351s step_avg:166.40ms
step:3044/3250 train_time:506.514s step_avg:166.40ms
step:3045/3250 train_time:506.675s step_avg:166.40ms
step:3046/3250 train_time:506.836s step_avg:166.39ms
step:3047/3250 train_time:506.999s step_avg:166.39ms
step:3048/3250 train_time:507.163s step_avg:166.39ms
step:3049/3250 train_time:507.328s step_avg:166.39ms
step:3050/3250 train_time:507.491s step_avg:166.39ms
step:3050/3250 val_loss:3.29037 train_time:507.491s step_avg:168.73ms
probe_ema: n=84934656 align=-0.14736,-0.14921,-0.15079,-0.15112,-0.14953,-0.14577,-0.13998,-0.13251 rel_mse=1.06423,1.04631,1.03333,1.02394,1.01710,1.01211,1.00851,1.00592
step:3051/3250 train_time:507.657s step_avg:166.39ms
step:3052/3250 train_time:507.821s step_avg:166.39ms
step:3053/3250 train_time:507.983s step_avg:166.39ms
step:3054/3250 train_time:508.144s step_avg:166.39ms
step:3055/3250 train_time:508.306s step_avg:166.39ms
step:3056/3250 train_time:508.468s step_avg:166.38ms
step:3057/3250 train_time:508.631s step_avg:166.38ms
step:3058/3250 train_time:508.793s step_avg:166.38ms
step:3059/3250 train_time:508.957s step_avg:166.38ms
step:3060/3250 train_time:509.120s step_avg:166.38ms
step:3060/3250 val_loss:3.28946 train_time:509.121s step_avg:162.93ms
probe_ema: n=84934656 align=0.01162,-0.01992,-0.04682,-0.06721,-0.08093,-0.08879,-0.09197,-0.09166 rel_mse=1.01622,1.01692,1.01605,1.01400,1.01142,1.00885,1.00660,1.00478
step:3061/3250 train_time:509.287s step_avg:166.38ms
step:3062/3250 train_time:509.451s step_avg:166.38ms
step:3063/3250 train_time:509.614s step_avg:166.38ms
step:3064/3250 train_time:509.776s step_avg:166.38ms
step:3065/3250 train_time:509.938s step_avg:166.37ms
step:3066/3250 train_time:510.102s step_avg:166.37ms
step:3067/3250 train_time:510.266s step_avg:166.37ms
step:3068/3250 train_time:510.430s step_avg:166.37ms
step:3069/3250 train_time:510.593s step_avg:166.37ms
step:3070/3250 train_time:510.757s step_avg:166.37ms
step:3070/3250 val_loss:3.28824 train_time:510.758s step_avg:163.70ms
probe_ema: n=84934656 align=-0.06412,-0.07623,-0.08771,-0.09755,-0.10447,-0.10772,-0.10752,-0.10460 rel_mse=1.03333,1.02632,1.02068,1.01612,1.01237,1.00928,1.00679,1.00487
step:3071/3250 train_time:510.923s step_avg:166.37ms
step:3072/3250 train_time:511.086s step_avg:166.37ms
step:3073/3250 train_time:511.250s step_avg:166.37ms
step:3074/3250 train_time:511.413s step_avg:166.37ms
step:3075/3250 train_time:511.576s step_avg:166.37ms
step:3075/3250 val_loss:3.28760 train_time:511.576s step_avg:163.66ms
probe_ema: n=84934656 align=-0.05072,-0.06444,-0.07631,-0.08626,-0.09376,-0.09816,-0.09935,-0.09778 rel_mse=1.03426,1.02754,1.02174,1.01689,1.01292,1.00970,1.00713,1.00513
step:3076/3250 train_time:511.741s step_avg:166.37ms
step:3077/3250 train_time:511.904s step_avg:166.36ms
step:3078/3250 train_time:512.066s step_avg:166.36ms
step:3079/3250 train_time:512.229s step_avg:166.36ms
step:3080/3250 train_time:512.392s step_avg:166.36ms
step:3080/3250 val_loss:3.28712 train_time:512.393s step_avg:163.34ms
probe_ema: n=84934656 align=-0.02075,-0.04248,-0.06116,-0.07581,-0.08627,-0.09252,-0.09489,-0.09409 rel_mse=1.02572,1.02207,1.01843,1.01492,1.01172,1.00894,1.00663,1.00480
step:3081/3250 train_time:512.557s step_avg:166.36ms
step:3082/3250 train_time:512.720s step_avg:166.36ms
step:3083/3250 train_time:512.883s step_avg:166.36ms
step:3084/3250 train_time:513.046s step_avg:166.36ms
step:3085/3250 train_time:513.212s step_avg:166.36ms
step:3086/3250 train_time:513.375s step_avg:166.36ms
step:3087/3250 train_time:513.539s step_avg:166.36ms
step:3088/3250 train_time:513.701s step_avg:166.35ms
step:3089/3250 train_time:513.867s step_avg:166.35ms
step:3090/3250 train_time:514.029s step_avg:166.35ms
step:3090/3250 val_loss:3.28611 train_time:514.029s step_avg:163.66ms
probe_ema: n=84934656 align=-0.11780,-0.12549,-0.13108,-0.13426,-0.13493,-0.13303,-0.12863,-0.12210 rel_mse=1.05343,1.04003,1.02961,1.02167,1.01571,1.01126,1.00797,1.00555
step:3091/3250 train_time:514.194s step_avg:166.35ms
step:3092/3250 train_time:514.358s step_avg:166.35ms
step:3093/3250 train_time:514.522s step_avg:166.35ms
step:3094/3250 train_time:514.684s step_avg:166.35ms
step:3095/3250 train_time:514.847s step_avg:166.35ms
step:3096/3250 train_time:515.009s step_avg:166.35ms
step:3097/3250 train_time:515.172s step_avg:166.35ms
step:3098/3250 train_time:515.333s step_avg:166.34ms
step:3099/3250 train_time:515.497s step_avg:166.34ms
step:3100/3250 train_time:515.660s step_avg:166.34ms
step:3100/3250 val_loss:3.28496 train_time:515.661s step_avg:163.17ms
probe_ema: n=84934656 align=0.01882,-0.00636,-0.02981,-0.04929,-0.06386,-0.07345,-0.07848,-0.07976 rel_mse=1.01644,1.01569,1.01443,1.01257,1.01036,1.00815,1.00617,1.00452
step:3101/3250 train_time:515.827s step_avg:166.34ms
step:3102/3250 train_time:515.992s step_avg:166.34ms
step:3103/3250 train_time:516.156s step_avg:166.34ms
step:3104/3250 train_time:516.320s step_avg:166.34ms
step:3105/3250 train_time:516.484s step_avg:166.34ms
step:3106/3250 train_time:516.648s step_avg:166.34ms
step:3107/3250 train_time:516.811s step_avg:166.34ms
step:3108/3250 train_time:516.974s step_avg:166.34ms
step:3109/3250 train_time:517.137s step_avg:166.34ms
step:3110/3250 train_time:517.298s step_avg:166.33ms
step:3110/3250 val_loss:3.28405 train_time:517.299s step_avg:163.78ms
probe_ema: n=84934656 align=-0.04420,-0.06738,-0.08631,-0.10011,-0.10870,-0.11258,-0.11247,-0.10930 rel_mse=1.03244,1.02839,1.02371,1.01893,1.01456,1.01085,1.00787,1.00559
step:3111/3250 train_time:517.464s step_avg:166.33ms
step:3112/3250 train_time:517.629s step_avg:166.33ms
step:3113/3250 train_time:517.793s step_avg:166.33ms
step:3114/3250 train_time:517.955s step_avg:166.33ms
step:3115/3250 train_time:518.118s step_avg:166.33ms
step:3116/3250 train_time:518.280s step_avg:166.33ms
step:3117/3250 train_time:518.443s step_avg:166.33ms
step:3118/3250 train_time:518.606s step_avg:166.33ms
step:3119/3250 train_time:518.769s step_avg:166.33ms
step:3120/3250 train_time:518.933s step_avg:166.32ms
step:3120/3250 val_loss:3.28311 train_time:518.933s step_avg:163.48ms
probe_ema: n=84934656 align=-0.05792,-0.07713,-0.09157,-0.10105,-0.10628,-0.10808,-0.10708,-0.10385 rel_mse=1.03754,1.03131,1.02501,1.01925,1.01441,1.01056,1.00761,1.00539
step:3121/3250 train_time:519.098s step_avg:166.32ms
step:3122/3250 train_time:519.261s step_avg:166.32ms
step:3123/3250 train_time:519.425s step_avg:166.32ms
step:3124/3250 train_time:519.588s step_avg:166.32ms
step:3125/3250 train_time:519.751s step_avg:166.32ms
step:3125/3250 val_loss:3.28250 train_time:519.752s step_avg:163.79ms
probe_ema: n=84934656 align=-0.00315,-0.02262,-0.04276,-0.05935,-0.07088,-0.07775,-0.08080,-0.08080 rel_mse=1.02078,1.01782,1.01550,1.01304,1.01049,1.00811,1.00607,1.00441
step:3126/3250 train_time:519.920s step_avg:166.32ms
step:3127/3250 train_time:520.083s step_avg:166.32ms
step:3128/3250 train_time:520.246s step_avg:166.32ms
step:3129/3250 train_time:520.410s step_avg:166.32ms
step:3130/3250 train_time:520.573s step_avg:166.32ms
step:3130/3250 val_loss:3.28187 train_time:520.573s step_avg:164.20ms
probe_ema: n=84934656 align=-0.00493,-0.02133,-0.03643,-0.04968,-0.06025,-0.06748,-0.07121,-0.07183 rel_mse=1.02129,1.01781,1.01470,1.01198,1.00958,1.00745,1.00562,1.00411
step:3131/3250 train_time:520.740s step_avg:166.32ms
step:3132/3250 train_time:520.905s step_avg:166.32ms
step:3133/3250 train_time:521.067s step_avg:166.32ms
step:3134/3250 train_time:521.230s step_avg:166.31ms
step:3135/3250 train_time:521.392s step_avg:166.31ms
step:3136/3250 train_time:521.555s step_avg:166.31ms
step:3137/3250 train_time:521.720s step_avg:166.31ms
step:3138/3250 train_time:521.882s step_avg:166.31ms
step:3139/3250 train_time:522.045s step_avg:166.31ms
step:3140/3250 train_time:522.209s step_avg:166.31ms
step:3140/3250 val_loss:3.28092 train_time:522.209s step_avg:163.57ms
probe_ema: n=84934656 align=-0.00718,-0.02152,-0.03625,-0.04933,-0.05948,-0.06620,-0.06960,-0.07019 rel_mse=1.02255,1.01814,1.01480,1.01196,1.00947,1.00729,1.00547,1.00400
step:3141/3250 train_time:522.373s step_avg:166.31ms
step:3142/3250 train_time:522.537s step_avg:166.31ms
step:3143/3250 train_time:522.700s step_avg:166.31ms
step:3144/3250 train_time:522.863s step_avg:166.31ms
step:3145/3250 train_time:523.027s step_avg:166.30ms
step:3146/3250 train_time:523.190s step_avg:166.30ms
step:3147/3250 train_time:523.353s step_avg:166.30ms
step:3148/3250 train_time:523.516s step_avg:166.30ms
step:3149/3250 train_time:523.677s step_avg:166.30ms
step:3150/3250 train_time:523.839s step_avg:166.30ms
step:3150/3250 val_loss:3.28004 train_time:523.840s step_avg:163.07ms
probe_ema: n=84934656 align=-0.00572,-0.01949,-0.03246,-0.04351,-0.05210,-0.05801,-0.06118,-0.06180 rel_mse=1.02360,1.01894,1.01517,1.01202,1.00935,1.00714,1.00533,1.00388
step:3151/3250 train_time:524.008s step_avg:166.30ms
step:3152/3250 train_time:524.172s step_avg:166.30ms
step:3153/3250 train_time:524.336s step_avg:166.30ms
step:3154/3250 train_time:524.502s step_avg:166.30ms
step:3155/3250 train_time:524.665s step_avg:166.30ms
step:3156/3250 train_time:524.829s step_avg:166.30ms
step:3157/3250 train_time:524.992s step_avg:166.29ms
step:3158/3250 train_time:525.160s step_avg:166.29ms
step:3159/3250 train_time:525.324s step_avg:166.29ms
step:3160/3250 train_time:525.486s step_avg:166.29ms
step:3160/3250 val_loss:3.27918 train_time:525.487s step_avg:164.74ms
probe_ema: n=84934656 align=0.05246,0.02621,0.00184,-0.01815,-0.03305,-0.04317,-0.04917,-0.05182 rel_mse=1.00731,1.00861,1.00897,1.00835,1.00714,1.00574,1.00442,1.00327
step:3161/3250 train_time:525.653s step_avg:166.29ms
step:3162/3250 train_time:525.818s step_avg:166.29ms
step:3163/3250 train_time:525.980s step_avg:166.29ms
step:3164/3250 train_time:526.141s step_avg:166.29ms
step:3165/3250 train_time:526.304s step_avg:166.29ms
step:3166/3250 train_time:526.467s step_avg:166.29ms
step:3167/3250 train_time:526.632s step_avg:166.29ms
step:3168/3250 train_time:526.794s step_avg:166.29ms
step:3169/3250 train_time:526.956s step_avg:166.28ms
step:3170/3250 train_time:527.118s step_avg:166.28ms
step:3170/3250 val_loss:3.27841 train_time:527.118s step_avg:163.11ms
probe_ema: n=84934656 align=0.01421,-0.00309,-0.01981,-0.03434,-0.04562,-0.05325,-0.05744,-0.05876 rel_mse=1.01673,1.01435,1.01233,1.01037,1.00841,1.00656,1.00494,1.00361
step:3171/3250 train_time:527.283s step_avg:166.28ms
step:3172/3250 train_time:527.448s step_avg:166.28ms
step:3173/3250 train_time:527.613s step_avg:166.28ms
step:3174/3250 train_time:527.778s step_avg:166.28ms
step:3175/3250 train_time:527.940s step_avg:166.28ms
step:3175/3250 val_loss:3.27795 train_time:527.941s step_avg:164.48ms
probe_ema: n=84934656 align=0.02241,0.00700,-0.00878,-0.02317,-0.03488,-0.04336,-0.04866,-0.05123 rel_mse=1.01640,1.01336,1.01118,1.00931,1.00757,1.00595,1.00453,1.00335
step:3176/3250 train_time:528.108s step_avg:166.28ms
step:3177/3250 train_time:528.272s step_avg:166.28ms
step:3178/3250 train_time:528.435s step_avg:166.28ms
step:3179/3250 train_time:528.600s step_avg:166.28ms
step:3180/3250 train_time:528.762s step_avg:166.28ms
step:3180/3250 val_loss:3.27762 train_time:528.763s step_avg:164.41ms
probe_ema: n=84934656 align=-0.02464,-0.03462,-0.04475,-0.05368,-0.06052,-0.06480,-0.06663,-0.06639 rel_mse=1.02773,1.02170,1.01702,1.01324,1.01014,1.00761,1.00559,1.00403
step:3181/3250 train_time:528.928s step_avg:166.28ms
step:3182/3250 train_time:529.091s step_avg:166.28ms
step:3183/3250 train_time:529.253s step_avg:166.27ms
step:3184/3250 train_time:529.416s step_avg:166.27ms
step:3185/3250 train_time:529.579s step_avg:166.27ms
step:3186/3250 train_time:529.742s step_avg:166.27ms
step:3187/3250 train_time:529.904s step_avg:166.27ms
step:3188/3250 train_time:530.068s step_avg:166.27ms
step:3189/3250 train_time:530.229s step_avg:166.27ms
step:3190/3250 train_time:530.391s step_avg:166.27ms
step:3190/3250 val_loss:3.27690 train_time:530.391s step_avg:162.84ms
probe_ema: n=84934656 align=-0.00811,-0.02430,-0.03882,-0.04981,-0.05730,-0.06165,-0.06328,-0.06277 rel_mse=1.02193,1.01848,1.01534,1.01228,1.00951,1.00717,1.00526,1.00378
step:3191/3250 train_time:530.557s step_avg:166.27ms
step:3192/3250 train_time:530.721s step_avg:166.27ms
step:3193/3250 train_time:530.883s step_avg:166.26ms
step:3194/3250 train_time:531.045s step_avg:166.26ms
step:3195/3250 train_time:531.209s step_avg:166.26ms
step:3196/3250 train_time:531.371s step_avg:166.26ms
step:3197/3250 train_time:531.532s step_avg:166.26ms
step:3198/3250 train_time:531.696s step_avg:166.26ms
step:3199/3250 train_time:531.859s step_avg:166.26ms
step:3200/3250 train_time:532.022s step_avg:166.26ms
step:3200/3250 val_loss:3.27625 train_time:532.022s step_avg:163.10ms
probe_ema: n=84934656 align=0.01216,0.00058,-0.01195,-0.02375,-0.03361,-0.04092,-0.04556,-0.04783 rel_mse=1.01903,1.01493,1.01199,1.00964,1.00763,1.00589,1.00443,1.00325
step:3201/3250 train_time:532.188s step_avg:166.26ms
step:3202/3250 train_time:532.351s step_avg:166.26ms
step:3203/3250 train_time:532.514s step_avg:166.25ms
step:3204/3250 train_time:532.675s step_avg:166.25ms
step:3205/3250 train_time:532.836s step_avg:166.25ms
step:3206/3250 train_time:532.999s step_avg:166.25ms
step:3207/3250 train_time:533.163s step_avg:166.25ms
step:3208/3250 train_time:533.326s step_avg:166.25ms
step:3209/3250 train_time:533.489s step_avg:166.25ms
step:3210/3250 train_time:533.654s step_avg:166.25ms
step:3210/3250 val_loss:3.27571 train_time:533.654s step_avg:163.20ms
probe_ema: n=84934656 align=0.05324,0.03437,0.01515,-0.00202,-0.01579,-0.02588,-0.03262,-0.03661 rel_mse=1.00736,1.00697,1.00678,1.00629,1.00548,1.00450,1.00353,1.00266
step:3211/3250 train_time:533.821s step_avg:166.25ms
step:3212/3250 train_time:533.986s step_avg:166.25ms
step:3213/3250 train_time:534.149s step_avg:166.25ms
step:3214/3250 train_time:534.312s step_avg:166.25ms
step:3215/3250 train_time:534.474s step_avg:166.24ms
step:3216/3250 train_time:534.638s step_avg:166.24ms
step:3217/3250 train_time:534.802s step_avg:166.24ms
step:3218/3250 train_time:534.964s step_avg:166.24ms
step:3219/3250 train_time:535.129s step_avg:166.24ms
step:3220/3250 train_time:535.290s step_avg:166.24ms
step:3220/3250 val_loss:3.27516 train_time:535.291s step_avg:163.65ms
probe_ema: n=84934656 align=0.00731,0.00679,0.00378,-0.00167,-0.00856,-0.01551,-0.02142,-0.02579 rel_mse=1.02215,1.01484,1.01014,1.00723,1.00537,1.00408,1.00310,1.00232
step:3221/3250 train_time:535.457s step_avg:166.24ms
step:3222/3250 train_time:535.620s step_avg:166.24ms
step:3223/3250 train_time:535.783s step_avg:166.24ms
step:3224/3250 train_time:535.947s step_avg:166.24ms
step:3225/3250 train_time:536.110s step_avg:166.24ms
step:3225/3250 val_loss:3.27496 train_time:536.110s step_avg:163.91ms
probe_ema: n=84934656 align=0.01349,0.00788,0.00220,-0.00368,-0.00989,-0.01595,-0.02117,-0.02512 rel_mse=1.01973,1.01409,1.01011,1.00735,1.00544,1.00408,1.00306,1.00227
step:3226/3250 train_time:536.275s step_avg:166.24ms
step:3227/3250 train_time:536.438s step_avg:166.23ms
step:3228/3250 train_time:536.600s step_avg:166.23ms
step:3229/3250 train_time:536.762s step_avg:166.23ms
step:3230/3250 train_time:536.925s step_avg:166.23ms
step:3230/3250 val_loss:3.27481 train_time:536.926s step_avg:163.10ms
probe_ema: n=84934656 align=0.05268,0.03712,0.02328,0.01185,0.00235,-0.00566,-0.01218,-0.01714 rel_mse=1.00850,1.00736,1.00627,1.00514,1.00411,1.00323,1.00250,1.00189
step:3231/3250 train_time:537.140s step_avg:166.25ms
step:3232/3250 train_time:537.304s step_avg:166.24ms
step:3233/3250 train_time:537.467s step_avg:166.24ms
step:3234/3250 train_time:537.629s step_avg:166.24ms
step:3235/3250 train_time:537.792s step_avg:166.24ms
step:3236/3250 train_time:537.954s step_avg:166.24ms
step:3237/3250 train_time:538.115s step_avg:166.24ms
step:3238/3250 train_time:538.278s step_avg:166.24ms
step:3239/3250 train_time:538.441s step_avg:166.24ms
step:3240/3250 train_time:538.605s step_avg:166.24ms
step:3240/3250 val_loss:3.27455 train_time:538.605s step_avg:167.95ms
probe_ema: n=84934656 align=-0.00267,-0.00391,-0.00674,-0.01031,-0.01402,-0.01766,-0.02104,-0.02389 rel_mse=1.02378,1.01680,1.01193,1.00851,1.00610,1.00438,1.00316,1.00228
step:3241/3250 train_time:538.768s step_avg:166.23ms
step:3242/3250 train_time:538.930s step_avg:166.23ms
