W0826 23:17:24.631000 12515 torch/distributed/run.py:852] 
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] *****************************************
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 23:17:24.631000 12515 torch/distributed/run.py:852] *****************************************
logs/5afb2e92-d3d7-4ebf-979f-cfe72245dbab.txt
step:3010/3250 val_loss:3.29322 train_time:500.397s step_avg:163.51ms
probe_ema: n=84934656 align=-0.05537,-0.07114,-0.08510,-0.09651,-0.10460,-0.10889,-0.10955,-0.10723 rel_mse=1.03359,1.02717,1.02162,1.01690,1.01295,1.00969,1.00708,1.00506
step:3011/3250 train_time:500.563s step_avg:166.24ms
step:3012/3250 train_time:500.727s step_avg:166.24ms
step:3013/3250 train_time:500.889s step_avg:166.24ms
step:3014/3250 train_time:501.051s step_avg:166.24ms
step:3015/3250 train_time:501.213s step_avg:166.24ms
step:3016/3250 train_time:501.376s step_avg:166.24ms
step:3017/3250 train_time:501.539s step_avg:166.24ms
step:3018/3250 train_time:501.703s step_avg:166.24ms
step:3019/3250 train_time:501.865s step_avg:166.24ms
step:3020/3250 train_time:502.027s step_avg:166.23ms
step:3020/3250 val_loss:3.29169 train_time:502.027s step_avg:162.98ms
probe_ema: n=84934656 align=-0.07265,-0.08535,-0.09656,-0.10523,-0.11083,-0.11320,-0.11256,-0.10953 rel_mse=1.03471,1.02747,1.02146,1.01650,1.01247,1.00924,1.00673,1.00481
step:3021/3250 train_time:502.193s step_avg:166.23ms
step:3022/3250 train_time:502.357s step_avg:166.23ms
step:3023/3250 train_time:502.520s step_avg:166.23ms
step:3024/3250 train_time:502.682s step_avg:166.23ms
step:3025/3250 train_time:502.844s step_avg:166.23ms
step:3025/3250 val_loss:3.29091 train_time:502.845s step_avg:163.51ms
probe_ema: n=84934656 align=-0.08522,-0.09400,-0.10260,-0.10965,-0.11423,-0.11590,-0.11469,-0.11104 rel_mse=1.03872,1.02996,1.02308,1.01760,1.01322,1.00976,1.00708,1.00503
step:3026/3250 train_time:503.012s step_avg:166.23ms
step:3027/3250 train_time:503.175s step_avg:166.23ms
step:3028/3250 train_time:503.340s step_avg:166.23ms
step:3029/3250 train_time:503.503s step_avg:166.23ms
step:3030/3250 train_time:503.667s step_avg:166.23ms
step:3030/3250 val_loss:3.29032 train_time:503.667s step_avg:164.52ms
probe_ema: n=84934656 align=-0.07376,-0.08806,-0.09976,-0.10823,-0.11330,-0.11505,-0.11377,-0.11004 rel_mse=1.03500,1.02809,1.02211,1.01703,1.01284,1.00948,1.00686,1.00487
step:3031/3250 train_time:503.834s step_avg:166.23ms
step:3032/3250 train_time:503.996s step_avg:166.23ms
step:3033/3250 train_time:504.158s step_avg:166.22ms
step:3034/3250 train_time:504.320s step_avg:166.22ms
step:3035/3250 train_time:504.484s step_avg:166.22ms
step:3036/3250 train_time:504.645s step_avg:166.22ms
step:3037/3250 train_time:504.808s step_avg:166.22ms
step:3038/3250 train_time:504.970s step_avg:166.22ms
step:3039/3250 train_time:505.133s step_avg:166.22ms
step:3040/3250 train_time:505.295s step_avg:166.22ms
step:3040/3250 val_loss:3.28910 train_time:505.295s step_avg:162.78ms
probe_ema: n=84934656 align=-0.02359,-0.04250,-0.05986,-0.07406,-0.08426,-0.09031,-0.09254,-0.09159 rel_mse=1.02677,1.02230,1.01836,1.01477,1.01154,1.00877,1.00648,1.00467
step:3041/3250 train_time:505.507s step_avg:166.23ms
step:3042/3250 train_time:505.670s step_avg:166.23ms
step:3043/3250 train_time:505.832s step_avg:166.23ms
step:3044/3250 train_time:505.994s step_avg:166.23ms
step:3045/3250 train_time:506.157s step_avg:166.23ms
step:3046/3250 train_time:506.321s step_avg:166.22ms
step:3047/3250 train_time:506.485s step_avg:166.22ms
step:3048/3250 train_time:506.647s step_avg:166.22ms
step:3049/3250 train_time:506.808s step_avg:166.22ms
step:3050/3250 train_time:506.971s step_avg:166.22ms
step:3050/3250 val_loss:3.28804 train_time:506.971s step_avg:167.63ms
probe_ema: n=84934656 align=-0.11822,-0.12463,-0.13079,-0.13523,-0.13701,-0.13583,-0.13191,-0.12580 rel_mse=1.05590,1.04079,1.02986,1.02182,1.01582,1.01134,1.00801,1.00559
step:3051/3250 train_time:507.138s step_avg:166.22ms
step:3052/3250 train_time:507.301s step_avg:166.22ms
step:3053/3250 train_time:507.465s step_avg:166.22ms
step:3054/3250 train_time:507.628s step_avg:166.22ms
step:3055/3250 train_time:507.791s step_avg:166.22ms
step:3056/3250 train_time:507.954s step_avg:166.22ms
step:3057/3250 train_time:508.116s step_avg:166.21ms
step:3058/3250 train_time:508.280s step_avg:166.21ms
step:3059/3250 train_time:508.441s step_avg:166.21ms
step:3060/3250 train_time:508.604s step_avg:166.21ms
step:3060/3250 val_loss:3.28724 train_time:508.605s step_avg:163.38ms
probe_ema: n=84934656 align=0.00394,-0.03007,-0.05825,-0.07910,-0.09266,-0.09986,-0.10204,-0.10060 rel_mse=1.01709,1.01817,1.01723,1.01494,1.01209,1.00928,1.00686,1.00492
step:3061/3250 train_time:508.770s step_avg:166.21ms
step:3062/3250 train_time:508.934s step_avg:166.21ms
step:3063/3250 train_time:509.097s step_avg:166.21ms
step:3064/3250 train_time:509.260s step_avg:166.21ms
step:3065/3250 train_time:509.422s step_avg:166.21ms
step:3066/3250 train_time:509.587s step_avg:166.21ms
step:3067/3250 train_time:509.749s step_avg:166.20ms
step:3068/3250 train_time:509.911s step_avg:166.20ms
step:3069/3250 train_time:510.074s step_avg:166.20ms
step:3070/3250 train_time:510.236s step_avg:166.20ms
step:3070/3250 val_loss:3.28590 train_time:510.236s step_avg:163.11ms
probe_ema: n=84934656 align=-0.05790,-0.07180,-0.08461,-0.09565,-0.10369,-0.10786,-0.10824,-0.10558 rel_mse=1.03204,1.02566,1.02036,1.01599,1.01235,1.00931,1.00684,1.00491
step:3071/3250 train_time:510.402s step_avg:166.20ms
step:3072/3250 train_time:510.565s step_avg:166.20ms
step:3073/3250 train_time:510.727s step_avg:166.20ms
step:3074/3250 train_time:510.889s step_avg:166.20ms
step:3075/3250 train_time:511.050s step_avg:166.20ms
step:3075/3250 val_loss:3.28526 train_time:511.051s step_avg:162.87ms
probe_ema: n=84934656 align=-0.04698,-0.06212,-0.07559,-0.08684,-0.09516,-0.09989,-0.10100,-0.09909 rel_mse=1.03229,1.02623,1.02097,1.01648,1.01269,1.00955,1.00701,1.00502
step:3076/3250 train_time:511.218s step_avg:166.20ms
step:3077/3250 train_time:511.382s step_avg:166.19ms
step:3078/3250 train_time:511.543s step_avg:166.19ms
step:3079/3250 train_time:511.704s step_avg:166.19ms
step:3080/3250 train_time:511.866s step_avg:166.19ms
step:3080/3250 val_loss:3.28479 train_time:511.866s step_avg:163.06ms
probe_ema: n=84934656 align=-0.01069,-0.03579,-0.05740,-0.07421,-0.08609,-0.09320,-0.09598,-0.09525 rel_mse=1.02280,1.02044,1.01761,1.01453,1.01152,1.00883,1.00656,1.00474
step:3081/3250 train_time:512.033s step_avg:166.19ms
step:3082/3250 train_time:512.197s step_avg:166.19ms
step:3083/3250 train_time:512.362s step_avg:166.19ms
step:3084/3250 train_time:512.524s step_avg:166.19ms
step:3085/3250 train_time:512.687s step_avg:166.19ms
step:3086/3250 train_time:512.850s step_avg:166.19ms
step:3087/3250 train_time:513.013s step_avg:166.19ms
step:3088/3250 train_time:513.177s step_avg:166.18ms
step:3089/3250 train_time:513.340s step_avg:166.18ms
step:3090/3250 train_time:513.507s step_avg:166.18ms
step:3090/3250 val_loss:3.28381 train_time:513.508s step_avg:164.25ms
probe_ema: n=84934656 align=-0.10305,-0.11456,-0.12321,-0.12876,-0.13120,-0.13050,-0.12680,-0.12060 rel_mse=1.05103,1.03881,1.02906,1.02147,1.01565,1.01125,1.00796,1.00554
step:3091/3250 train_time:513.672s step_avg:166.18ms
step:3092/3250 train_time:513.836s step_avg:166.18ms
step:3093/3250 train_time:514.001s step_avg:166.18ms
step:3094/3250 train_time:514.164s step_avg:166.18ms
step:3095/3250 train_time:514.326s step_avg:166.18ms
step:3096/3250 train_time:514.489s step_avg:166.18ms
step:3097/3250 train_time:514.650s step_avg:166.18ms
step:3098/3250 train_time:514.812s step_avg:166.18ms
step:3099/3250 train_time:514.975s step_avg:166.17ms
step:3100/3250 train_time:515.139s step_avg:166.17ms
step:3100/3250 val_loss:3.28268 train_time:515.139s step_avg:163.07ms
probe_ema: n=84934656 align=0.02303,-0.00272,-0.02704,-0.04732,-0.06247,-0.07249,-0.07784,-0.07932 rel_mse=1.01625,1.01560,1.01446,1.01265,1.01045,1.00823,1.00622,1.00455
step:3101/3250 train_time:515.306s step_avg:166.17ms
step:3102/3250 train_time:515.470s step_avg:166.17ms
step:3103/3250 train_time:515.640s step_avg:166.17ms
step:3104/3250 train_time:515.804s step_avg:166.17ms
step:3105/3250 train_time:515.966s step_avg:166.17ms
step:3106/3250 train_time:516.129s step_avg:166.17ms
step:3107/3250 train_time:516.291s step_avg:166.17ms
step:3108/3250 train_time:516.454s step_avg:166.17ms
step:3109/3250 train_time:516.617s step_avg:166.17ms
step:3110/3250 train_time:516.781s step_avg:166.17ms
step:3110/3250 val_loss:3.28171 train_time:516.781s step_avg:164.25ms
probe_ema: n=84934656 align=-0.03367,-0.05223,-0.06871,-0.08195,-0.09126,-0.09655,-0.09812,-0.09664 rel_mse=1.03155,1.02639,1.02152,1.01709,1.01320,1.00991,1.00725,1.00518
step:3111/3250 train_time:516.947s step_avg:166.17ms
step:3112/3250 train_time:517.110s step_avg:166.17ms
step:3113/3250 train_time:517.272s step_avg:166.17ms
step:3114/3250 train_time:517.435s step_avg:166.16ms
step:3115/3250 train_time:517.597s step_avg:166.16ms
step:3116/3250 train_time:517.760s step_avg:166.16ms
step:3117/3250 train_time:517.923s step_avg:166.16ms
step:3118/3250 train_time:518.085s step_avg:166.16ms
step:3119/3250 train_time:518.247s step_avg:166.16ms
step:3120/3250 train_time:518.409s step_avg:166.16ms
step:3120/3250 val_loss:3.28088 train_time:518.409s step_avg:162.76ms
probe_ema: n=84934656 align=-0.05152,-0.07206,-0.08825,-0.09969,-0.10665,-0.10964,-0.10928,-0.10625 rel_mse=1.03755,1.03132,1.02525,1.01968,1.01490,1.01100,1.00795,1.00563
step:3121/3250 train_time:518.575s step_avg:166.16ms
step:3122/3250 train_time:518.739s step_avg:166.16ms
step:3123/3250 train_time:518.903s step_avg:166.16ms
step:3124/3250 train_time:519.067s step_avg:166.15ms
step:3125/3250 train_time:519.230s step_avg:166.15ms
step:3125/3250 val_loss:3.28030 train_time:519.231s step_avg:164.41ms
probe_ema: n=84934656 align=-0.02035,-0.03876,-0.05717,-0.07263,-0.08364,-0.09004,-0.09238,-0.09146 rel_mse=1.02677,1.02239,1.01877,1.01538,1.01218,1.00932,1.00692,1.00499
step:3126/3250 train_time:519.397s step_avg:166.15ms
step:3127/3250 train_time:519.561s step_avg:166.15ms
step:3128/3250 train_time:519.724s step_avg:166.15ms
step:3129/3250 train_time:519.886s step_avg:166.15ms
step:3130/3250 train_time:520.053s step_avg:166.15ms
step:3130/3250 val_loss:3.27968 train_time:520.053s step_avg:164.41ms
probe_ema: n=84934656 align=-0.00315,-0.02181,-0.03871,-0.05312,-0.06423,-0.07151,-0.07495,-0.07504 rel_mse=1.02146,1.01836,1.01541,1.01265,1.01012,1.00784,1.00589,1.00428
step:3131/3250 train_time:520.218s step_avg:166.15ms
step:3132/3250 train_time:520.382s step_avg:166.15ms
step:3133/3250 train_time:520.545s step_avg:166.15ms
step:3134/3250 train_time:520.707s step_avg:166.15ms
step:3135/3250 train_time:520.873s step_avg:166.15ms
step:3136/3250 train_time:521.036s step_avg:166.15ms
step:3137/3250 train_time:521.199s step_avg:166.15ms
step:3138/3250 train_time:521.360s step_avg:166.14ms
step:3139/3250 train_time:521.521s step_avg:166.14ms
step:3140/3250 train_time:521.683s step_avg:166.14ms
step:3140/3250 val_loss:3.27880 train_time:521.683s step_avg:162.98ms
probe_ema: n=84934656 align=-0.00917,-0.02484,-0.04077,-0.05486,-0.06569,-0.07268,-0.07595,-0.07608 rel_mse=1.02316,1.01894,1.01563,1.01274,1.01013,1.00781,1.00585,1.00426
step:3141/3250 train_time:521.849s step_avg:166.14ms
step:3142/3250 train_time:522.013s step_avg:166.14ms
step:3143/3250 train_time:522.176s step_avg:166.14ms
step:3144/3250 train_time:522.339s step_avg:166.14ms
step:3145/3250 train_time:522.501s step_avg:166.14ms
step:3146/3250 train_time:522.666s step_avg:166.14ms
step:3147/3250 train_time:522.829s step_avg:166.14ms
step:3148/3250 train_time:522.992s step_avg:166.13ms
step:3149/3250 train_time:523.154s step_avg:166.13ms
step:3150/3250 train_time:523.315s step_avg:166.13ms
step:3150/3250 val_loss:3.27784 train_time:523.315s step_avg:163.22ms
probe_ema: n=84934656 align=0.00281,-0.01218,-0.02638,-0.03902,-0.04946,-0.05701,-0.06134,-0.06261 rel_mse=1.02234,1.01808,1.01460,1.01170,1.00926,1.00717,1.00541,1.00396
step:3151/3250 train_time:523.484s step_avg:166.13ms
step:3152/3250 train_time:523.647s step_avg:166.13ms
step:3153/3250 train_time:523.810s step_avg:166.13ms
step:3154/3250 train_time:523.975s step_avg:166.13ms
step:3155/3250 train_time:524.139s step_avg:166.13ms
step:3156/3250 train_time:524.301s step_avg:166.13ms
step:3157/3250 train_time:524.464s step_avg:166.13ms
step:3158/3250 train_time:524.628s step_avg:166.13ms
step:3159/3250 train_time:524.790s step_avg:166.13ms
step:3160/3250 train_time:524.953s step_avg:166.12ms
step:3160/3250 val_loss:3.27701 train_time:524.953s step_avg:163.82ms
probe_ema: n=84934656 align=0.04162,0.01626,-0.00627,-0.02451,-0.03833,-0.04809,-0.05420,-0.05715 rel_mse=1.01392,1.01386,1.01265,1.01076,1.00869,1.00677,1.00512,1.00377
step:3161/3250 train_time:525.135s step_avg:166.13ms
step:3162/3250 train_time:525.301s step_avg:166.13ms
step:3163/3250 train_time:525.464s step_avg:166.13ms
step:3164/3250 train_time:525.629s step_avg:166.13ms
step:3165/3250 train_time:525.793s step_avg:166.13ms
step:3166/3250 train_time:525.956s step_avg:166.13ms
step:3167/3250 train_time:526.120s step_avg:166.13ms
step:3168/3250 train_time:526.282s step_avg:166.12ms
step:3169/3250 train_time:526.444s step_avg:166.12ms
step:3170/3250 train_time:526.606s step_avg:166.12ms
step:3170/3250 val_loss:3.27630 train_time:526.607s step_avg:165.34ms
probe_ema: n=84934656 align=0.01071,-0.00870,-0.02628,-0.04058,-0.05112,-0.05810,-0.06191,-0.06301 rel_mse=1.01882,1.01644,1.01415,1.01178,1.00944,1.00728,1.00543,1.00394
step:3171/3250 train_time:526.775s step_avg:166.12ms
step:3172/3250 train_time:526.939s step_avg:166.12ms
step:3173/3250 train_time:527.106s step_avg:166.12ms
step:3174/3250 train_time:527.270s step_avg:166.12ms
step:3175/3250 train_time:527.433s step_avg:166.12ms
step:3175/3250 val_loss:3.27589 train_time:527.434s step_avg:165.39ms
probe_ema: n=84934656 align=0.04348,0.02280,0.00185,-0.01658,-0.03101,-0.04118,-0.04753,-0.05069 rel_mse=1.01103,1.01017,1.00959,1.00870,1.00746,1.00605,1.00468,1.00348
step:3176/3250 train_time:527.600s step_avg:166.12ms
step:3177/3250 train_time:527.764s step_avg:166.12ms
step:3178/3250 train_time:527.930s step_avg:166.12ms
step:3179/3250 train_time:528.093s step_avg:166.12ms
step:3180/3250 train_time:528.256s step_avg:166.12ms
step:3180/3250 val_loss:3.27550 train_time:528.256s step_avg:164.46ms
probe_ema: n=84934656 align=-0.02457,-0.03370,-0.04315,-0.05217,-0.05969,-0.06488,-0.06752,-0.06782 rel_mse=1.02957,1.02284,1.01764,1.01364,1.01049,1.00794,1.00588,1.00426
step:3181/3250 train_time:528.422s step_avg:166.12ms
step:3182/3250 train_time:528.585s step_avg:166.12ms
step:3183/3250 train_time:528.749s step_avg:166.12ms
step:3184/3250 train_time:528.914s step_avg:166.12ms
step:3185/3250 train_time:529.076s step_avg:166.11ms
step:3186/3250 train_time:529.239s step_avg:166.11ms
step:3187/3250 train_time:529.400s step_avg:166.11ms
step:3188/3250 train_time:529.563s step_avg:166.11ms
step:3189/3250 train_time:529.725s step_avg:166.11ms
step:3190/3250 train_time:529.888s step_avg:166.11ms
step:3190/3250 val_loss:3.27478 train_time:529.888s step_avg:163.23ms
probe_ema: n=84934656 align=-0.00092,-0.01611,-0.03001,-0.04109,-0.04934,-0.05496,-0.05810,-0.05907 rel_mse=1.02147,1.01780,1.01460,1.01165,1.00906,1.00691,1.00515,1.00376
step:3191/3250 train_time:530.057s step_avg:166.11ms
step:3192/3250 train_time:530.220s step_avg:166.11ms
step:3193/3250 train_time:530.384s step_avg:166.11ms
step:3194/3250 train_time:530.549s step_avg:166.11ms
step:3195/3250 train_time:530.712s step_avg:166.11ms
step:3196/3250 train_time:530.876s step_avg:166.11ms
step:3197/3250 train_time:531.038s step_avg:166.11ms
step:3198/3250 train_time:531.200s step_avg:166.10ms
step:3199/3250 train_time:531.363s step_avg:166.10ms
step:3200/3250 train_time:531.527s step_avg:166.10ms
step:3200/3250 val_loss:3.27415 train_time:531.527s step_avg:163.86ms
probe_ema: n=84934656 align=0.03599,0.02104,0.00515,-0.00935,-0.02120,-0.03012,-0.03623,-0.03981 rel_mse=1.01296,1.01068,1.00918,1.00781,1.00642,1.00510,1.00393,1.00294
step:3201/3250 train_time:531.691s step_avg:166.10ms
step:3202/3250 train_time:531.854s step_avg:166.10ms
step:3203/3250 train_time:532.017s step_avg:166.10ms
step:3204/3250 train_time:532.179s step_avg:166.10ms
step:3205/3250 train_time:532.342s step_avg:166.10ms
step:3206/3250 train_time:532.505s step_avg:166.10ms
step:3207/3250 train_time:532.669s step_avg:166.10ms
step:3208/3250 train_time:532.832s step_avg:166.09ms
step:3209/3250 train_time:532.996s step_avg:166.09ms
step:3210/3250 train_time:533.160s step_avg:166.09ms
step:3210/3250 val_loss:3.27364 train_time:533.160s step_avg:163.32ms
probe_ema: n=84934656 align=0.05541,0.03461,0.01366,-0.00445,-0.01827,-0.02786,-0.03394,-0.03727 rel_mse=1.00737,1.00733,1.00733,1.00683,1.00590,1.00478,1.00370,1.00276
step:3211/3250 train_time:533.327s step_avg:166.09ms
step:3212/3250 train_time:533.488s step_avg:166.09ms
step:3213/3250 train_time:533.650s step_avg:166.09ms
step:3214/3250 train_time:533.813s step_avg:166.09ms
step:3215/3250 train_time:533.977s step_avg:166.09ms
step:3216/3250 train_time:534.141s step_avg:166.09ms
step:3217/3250 train_time:534.303s step_avg:166.09ms
step:3218/3250 train_time:534.467s step_avg:166.09ms
step:3219/3250 train_time:534.629s step_avg:166.09ms
step:3220/3250 train_time:534.792s step_avg:166.08ms
step:3220/3250 val_loss:3.27312 train_time:534.792s step_avg:163.18ms
probe_ema: n=84934656 align=0.01249,0.00759,0.00127,-0.00611,-0.01372,-0.02058,-0.02602,-0.02974 rel_mse=1.02098,1.01470,1.01057,1.00783,1.00593,1.00450,1.00339,1.00251
step:3221/3250 train_time:534.958s step_avg:166.08ms
step:3222/3250 train_time:535.122s step_avg:166.08ms
step:3223/3250 train_time:535.284s step_avg:166.08ms
step:3224/3250 train_time:535.447s step_avg:166.08ms
step:3225/3250 train_time:535.611s step_avg:166.08ms
step:3225/3250 val_loss:3.27292 train_time:535.611s step_avg:163.83ms
probe_ema: n=84934656 align=0.00247,-0.00408,-0.01030,-0.01625,-0.02199,-0.02715,-0.03127,-0.03407 rel_mse=1.02392,1.01762,1.01292,1.00949,1.00699,1.00516,1.00379,1.00275
step:3226/3250 train_time:535.777s step_avg:166.08ms
step:3227/3250 train_time:535.940s step_avg:166.08ms
step:3228/3250 train_time:536.104s step_avg:166.08ms
step:3229/3250 train_time:536.265s step_avg:166.08ms
step:3230/3250 train_time:536.431s step_avg:166.08ms
step:3230/3250 val_loss:3.27278 train_time:536.431s step_avg:164.11ms
probe_ema: n=84934656 align=0.06510,0.04595,0.02828,0.01352,0.00157,-0.00789,-0.01511,-0.02029 rel_mse=1.00512,1.00534,1.00531,1.00484,1.00414,1.00337,1.00264,1.00201
step:3231/3250 train_time:536.643s step_avg:166.09ms
step:3232/3250 train_time:536.807s step_avg:166.09ms
step:3233/3250 train_time:536.969s step_avg:166.09ms
step:3234/3250 train_time:537.133s step_avg:166.09ms
step:3235/3250 train_time:537.295s step_avg:166.09ms
step:3236/3250 train_time:537.458s step_avg:166.09ms
