W0826 22:43:45.065000 3527 torch/distributed/run.py:852] 
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] *****************************************
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0826 22:43:45.065000 3527 torch/distributed/run.py:852] *****************************************
logs/618a8721-f00d-4476-83ab-cf668b55695f.txt
step:3010/3250 val_loss:3.29294 train_time:533.716s step_avg:161.68ms
probe_ema: n=84934656 align=-0.04176,-0.05929,-0.07510,-0.08832,-0.09804,-0.10370,-0.10547,-0.10396 rel_mse=1.03138,1.02569,1.02070,1.01638,1.01270,1.00960,1.00707,1.00508
step:3011/3250 train_time:533.880s step_avg:177.31ms
step:3012/3250 train_time:534.043s step_avg:177.31ms
step:3013/3250 train_time:534.207s step_avg:177.30ms
step:3014/3250 train_time:534.369s step_avg:177.30ms
step:3015/3250 train_time:534.529s step_avg:177.29ms
step:3016/3250 train_time:534.689s step_avg:177.28ms
step:3017/3250 train_time:534.850s step_avg:177.28ms
step:3018/3250 train_time:535.012s step_avg:177.27ms
step:3019/3250 train_time:535.173s step_avg:177.27ms
step:3020/3250 train_time:535.334s step_avg:177.26ms
step:3020/3250 val_loss:3.29139 train_time:535.335s step_avg:161.91ms
probe_ema: n=84934656 align=-0.07409,-0.08622,-0.09738,-0.10634,-0.11241,-0.11530,-0.11509,-0.11228 rel_mse=1.03859,1.03026,1.02349,1.01798,1.01355,1.01005,1.00732,1.00524
step:3021/3250 train_time:535.500s step_avg:177.26ms
step:3022/3250 train_time:535.662s step_avg:177.25ms
step:3023/3250 train_time:535.824s step_avg:177.25ms
step:3024/3250 train_time:535.985s step_avg:177.24ms
step:3025/3250 train_time:536.146s step_avg:177.24ms
step:3025/3250 val_loss:3.29068 train_time:536.146s step_avg:162.13ms
probe_ema: n=84934656 align=-0.08311,-0.09419,-0.10464,-0.11279,-0.11779,-0.11948,-0.11812,-0.11428 rel_mse=1.03897,1.03048,1.02369,1.01815,1.01365,1.01007,1.00728,1.00518
step:3026/3250 train_time:536.308s step_avg:177.23ms
step:3027/3250 train_time:536.470s step_avg:177.23ms
step:3028/3250 train_time:536.633s step_avg:177.22ms
step:3029/3250 train_time:536.794s step_avg:177.22ms
step:3030/3250 train_time:536.955s step_avg:177.21ms
step:3030/3250 val_loss:3.29001 train_time:536.956s step_avg:161.94ms
probe_ema: n=84934656 align=-0.05542,-0.07298,-0.08804,-0.09943,-0.10670,-0.10992,-0.10962,-0.10657 rel_mse=1.03231,1.02647,1.02127,1.01668,1.01274,1.00949,1.00690,1.00492
step:3031/3250 train_time:537.117s step_avg:177.21ms
step:3032/3250 train_time:537.280s step_avg:177.20ms
step:3033/3250 train_time:537.441s step_avg:177.20ms
step:3034/3250 train_time:537.602s step_avg:177.19ms
step:3035/3250 train_time:537.763s step_avg:177.19ms
step:3036/3250 train_time:537.923s step_avg:177.18ms
step:3037/3250 train_time:538.083s step_avg:177.18ms
step:3038/3250 train_time:538.245s step_avg:177.17ms
step:3039/3250 train_time:538.408s step_avg:177.17ms
step:3040/3250 train_time:538.569s step_avg:177.16ms
step:3040/3250 val_loss:3.28876 train_time:538.569s step_avg:161.31ms
probe_ema: n=84934656 align=-0.00145,-0.02397,-0.04452,-0.06153,-0.07406,-0.08195,-0.08563,-0.08582 rel_mse=1.02146,1.01882,1.01615,1.01341,1.01073,1.00829,1.00619,1.00450
step:3041/3250 train_time:538.790s step_avg:177.18ms
step:3042/3250 train_time:538.951s step_avg:177.17ms
step:3043/3250 train_time:539.114s step_avg:177.17ms
step:3044/3250 train_time:539.276s step_avg:177.16ms
step:3045/3250 train_time:539.438s step_avg:177.16ms
step:3046/3250 train_time:539.599s step_avg:177.15ms
step:3047/3250 train_time:539.759s step_avg:177.14ms
step:3048/3250 train_time:539.919s step_avg:177.14ms
step:3049/3250 train_time:540.080s step_avg:177.13ms
step:3050/3250 train_time:540.241s step_avg:177.13ms
step:3050/3250 val_loss:3.28777 train_time:540.242s step_avg:167.33ms
probe_ema: n=84934656 align=-0.12114,-0.12735,-0.13306,-0.13717,-0.13884,-0.13767,-0.13378,-0.12767 rel_mse=1.05635,1.04134,1.03032,1.02216,1.01608,1.01153,1.00816,1.00570
step:3051/3250 train_time:540.406s step_avg:177.12ms
step:3052/3250 train_time:540.568s step_avg:177.12ms
step:3053/3250 train_time:540.731s step_avg:177.11ms
step:3054/3250 train_time:540.892s step_avg:177.11ms
step:3055/3250 train_time:541.053s step_avg:177.10ms
step:3056/3250 train_time:541.214s step_avg:177.10ms
step:3057/3250 train_time:541.375s step_avg:177.09ms
step:3058/3250 train_time:541.536s step_avg:177.09ms
step:3059/3250 train_time:541.697s step_avg:177.08ms
step:3060/3250 train_time:541.857s step_avg:177.08ms
step:3060/3250 val_loss:3.28696 train_time:541.858s step_avg:161.58ms
probe_ema: n=84934656 align=0.01060,-0.02514,-0.05431,-0.07576,-0.08985,-0.09764,-0.10043,-0.09957 rel_mse=1.01548,1.01727,1.01673,1.01465,1.01193,1.00920,1.00683,1.00493
step:3061/3250 train_time:542.019s step_avg:177.07ms
step:3062/3250 train_time:542.181s step_avg:177.07ms
step:3063/3250 train_time:542.344s step_avg:177.06ms
step:3064/3250 train_time:542.507s step_avg:177.06ms
step:3065/3250 train_time:542.668s step_avg:177.05ms
step:3066/3250 train_time:542.829s step_avg:177.05ms
step:3067/3250 train_time:542.990s step_avg:177.04ms
step:3068/3250 train_time:543.150s step_avg:177.04ms
step:3069/3250 train_time:543.311s step_avg:177.03ms
step:3070/3250 train_time:543.473s step_avg:177.03ms
step:3070/3250 val_loss:3.28572 train_time:543.474s step_avg:161.59ms
probe_ema: n=84934656 align=-0.04560,-0.06203,-0.07737,-0.09048,-0.10008,-0.10540,-0.10658,-0.10447 rel_mse=1.02895,1.02368,1.01919,1.01533,1.01198,1.00909,1.00670,1.00482
step:3071/3250 train_time:543.637s step_avg:177.02ms
step:3072/3250 train_time:543.801s step_avg:177.02ms
step:3073/3250 train_time:543.964s step_avg:177.01ms
step:3074/3250 train_time:544.126s step_avg:177.01ms
step:3075/3250 train_time:544.289s step_avg:177.00ms
step:3075/3250 val_loss:3.28497 train_time:544.289s step_avg:163.02ms
probe_ema: n=84934656 align=-0.03481,-0.04947,-0.06344,-0.07596,-0.08591,-0.09228,-0.09484,-0.09408 rel_mse=1.03055,1.02461,1.01969,1.01559,1.01213,1.00922,1.00681,1.00491
step:3076/3250 train_time:544.452s step_avg:177.00ms
step:3077/3250 train_time:544.613s step_avg:176.99ms
step:3078/3250 train_time:544.775s step_avg:176.99ms
step:3079/3250 train_time:544.936s step_avg:176.98ms
step:3080/3250 train_time:545.099s step_avg:176.98ms
step:3080/3250 val_loss:3.28444 train_time:545.100s step_avg:162.17ms
probe_ema: n=84934656 align=-0.00978,-0.03329,-0.05341,-0.06936,-0.08098,-0.08817,-0.09117,-0.09070 rel_mse=1.02313,1.02045,1.01745,1.01434,1.01139,1.00875,1.00651,1.00471
step:3081/3250 train_time:545.263s step_avg:176.98ms
step:3082/3250 train_time:545.426s step_avg:176.97ms
step:3083/3250 train_time:545.587s step_avg:176.97ms
step:3084/3250 train_time:545.749s step_avg:176.96ms
step:3085/3250 train_time:545.911s step_avg:176.96ms
step:3086/3250 train_time:546.071s step_avg:176.95ms
step:3087/3250 train_time:546.233s step_avg:176.95ms
step:3088/3250 train_time:546.393s step_avg:176.94ms
step:3089/3250 train_time:546.554s step_avg:176.94ms
step:3090/3250 train_time:546.716s step_avg:176.93ms
step:3090/3250 val_loss:3.28342 train_time:546.717s step_avg:161.70ms
probe_ema: n=84934656 align=-0.08777,-0.10084,-0.11118,-0.11823,-0.12201,-0.12258,-0.12007,-0.11494 rel_mse=1.04661,1.03563,1.02686,1.01997,1.01465,1.01059,1.00754,1.00527
step:3091/3250 train_time:546.880s step_avg:176.93ms
step:3092/3250 train_time:547.042s step_avg:176.92ms
step:3093/3250 train_time:547.204s step_avg:176.92ms
step:3094/3250 train_time:547.369s step_avg:176.91ms
step:3095/3250 train_time:547.530s step_avg:176.91ms
step:3096/3250 train_time:547.691s step_avg:176.90ms
step:3097/3250 train_time:547.852s step_avg:176.90ms
step:3098/3250 train_time:548.012s step_avg:176.89ms
step:3099/3250 train_time:548.173s step_avg:176.89ms
step:3100/3250 train_time:548.333s step_avg:176.88ms
step:3100/3250 val_loss:3.28241 train_time:548.333s step_avg:161.64ms
probe_ema: n=84934656 align=0.02091,-0.00821,-0.03468,-0.05590,-0.07111,-0.08076,-0.08567,-0.08674 rel_mse=1.01725,1.01704,1.01590,1.01384,1.01133,1.00883,1.00663,1.00483
step:3101/3250 train_time:548.496s step_avg:176.88ms
step:3102/3250 train_time:548.657s step_avg:176.87ms
step:3103/3250 train_time:548.819s step_avg:176.87ms
step:3104/3250 train_time:548.980s step_avg:176.86ms
step:3105/3250 train_time:549.141s step_avg:176.86ms
step:3106/3250 train_time:549.303s step_avg:176.85ms
step:3107/3250 train_time:549.466s step_avg:176.85ms
step:3108/3250 train_time:549.627s step_avg:176.84ms
step:3109/3250 train_time:549.788s step_avg:176.84ms
step:3110/3250 train_time:549.949s step_avg:176.83ms
step:3110/3250 val_loss:3.28155 train_time:549.950s step_avg:161.74ms
probe_ema: n=84934656 align=-0.04676,-0.07206,-0.09237,-0.10685,-0.11538,-0.11867,-0.11778,-0.11386 rel_mse=1.03425,1.03031,1.02541,1.02030,1.01556,1.01152,1.00831,1.00586
step:3111/3250 train_time:550.114s step_avg:176.83ms
step:3112/3250 train_time:550.276s step_avg:176.82ms
step:3113/3250 train_time:550.438s step_avg:176.82ms
step:3114/3250 train_time:550.599s step_avg:176.81ms
step:3115/3250 train_time:550.760s step_avg:176.81ms
step:3116/3250 train_time:550.923s step_avg:176.80ms
step:3117/3250 train_time:551.085s step_avg:176.80ms
step:3118/3250 train_time:551.248s step_avg:176.80ms
step:3119/3250 train_time:551.410s step_avg:176.79ms
step:3120/3250 train_time:551.572s step_avg:176.79ms
step:3120/3250 val_loss:3.28057 train_time:551.572s step_avg:162.16ms
probe_ema: n=84934656 align=-0.00536,-0.03081,-0.05232,-0.06902,-0.08072,-0.08765,-0.09042,-0.08986 rel_mse=1.02469,1.02254,1.01946,1.01599,1.01261,1.00960,1.00708,1.00509
step:3121/3250 train_time:551.735s step_avg:176.78ms
step:3122/3250 train_time:551.897s step_avg:176.78ms
step:3123/3250 train_time:552.058s step_avg:176.77ms
step:3124/3250 train_time:552.220s step_avg:176.77ms
step:3125/3250 train_time:552.382s step_avg:176.76ms
step:3125/3250 val_loss:3.28003 train_time:552.382s step_avg:162.02ms
probe_ema: n=84934656 align=0.01049,-0.01188,-0.03472,-0.05392,-0.06772,-0.07616,-0.08003,-0.08034 rel_mse=1.01918,1.01709,1.01536,1.01326,1.01086,1.00848,1.00636,1.00462
step:3126/3250 train_time:552.549s step_avg:176.76ms
step:3127/3250 train_time:552.709s step_avg:176.75ms
step:3128/3250 train_time:552.873s step_avg:176.75ms
step:3129/3250 train_time:553.032s step_avg:176.74ms
step:3130/3250 train_time:553.193s step_avg:176.74ms
step:3130/3250 val_loss:3.27943 train_time:553.193s step_avg:162.18ms
probe_ema: n=84934656 align=0.00128,-0.01970,-0.03787,-0.05281,-0.06409,-0.07141,-0.07486,-0.07502 rel_mse=1.02019,1.01784,1.01522,1.01260,1.01011,1.00785,1.00589,1.00428
step:3131/3250 train_time:553.354s step_avg:176.73ms
step:3132/3250 train_time:553.515s step_avg:176.73ms
step:3133/3250 train_time:553.677s step_avg:176.72ms
step:3134/3250 train_time:553.839s step_avg:176.72ms
step:3135/3250 train_time:554.001s step_avg:176.71ms
step:3136/3250 train_time:554.162s step_avg:176.71ms
step:3137/3250 train_time:554.324s step_avg:176.71ms
step:3138/3250 train_time:554.488s step_avg:176.70ms
step:3139/3250 train_time:554.649s step_avg:176.70ms
step:3140/3250 train_time:554.810s step_avg:176.69ms
step:3140/3250 val_loss:3.27856 train_time:554.810s step_avg:161.76ms
probe_ema: n=84934656 align=0.00212,-0.01511,-0.03295,-0.04882,-0.06112,-0.06922,-0.07322,-0.07380 rel_mse=1.02135,1.01767,1.01490,1.01239,1.01001,1.00780,1.00588,1.00429
step:3141/3250 train_time:554.973s step_avg:176.69ms
step:3142/3250 train_time:555.135s step_avg:176.68ms
step:3143/3250 train_time:555.297s step_avg:176.68ms
step:3144/3250 train_time:555.458s step_avg:176.67ms
step:3145/3250 train_time:555.621s step_avg:176.67ms
step:3146/3250 train_time:555.785s step_avg:176.66ms
step:3147/3250 train_time:555.946s step_avg:176.66ms
step:3148/3250 train_time:556.107s step_avg:176.65ms
step:3149/3250 train_time:556.268s step_avg:176.65ms
step:3150/3250 train_time:556.429s step_avg:176.64ms
step:3150/3250 val_loss:3.27764 train_time:556.430s step_avg:161.91ms
probe_ema: n=84934656 align=-0.00118,-0.01618,-0.03065,-0.04349,-0.05382,-0.06101,-0.06485,-0.06559 rel_mse=1.02457,1.01974,1.01588,1.01268,1.00997,1.00766,1.00572,1.00416
step:3151/3250 train_time:556.593s step_avg:176.64ms
step:3152/3250 train_time:556.755s step_avg:176.64ms
step:3153/3250 train_time:556.917s step_avg:176.63ms
step:3154/3250 train_time:557.078s step_avg:176.63ms
step:3155/3250 train_time:557.241s step_avg:176.62ms
step:3156/3250 train_time:557.402s step_avg:176.62ms
step:3157/3250 train_time:557.563s step_avg:176.61ms
step:3158/3250 train_time:557.724s step_avg:176.61ms
step:3159/3250 train_time:557.884s step_avg:176.60ms
step:3160/3250 train_time:558.044s step_avg:176.60ms
step:3160/3250 val_loss:3.27685 train_time:558.044s step_avg:161.46ms
probe_ema: n=84934656 align=0.08451,0.05514,0.02774,0.00479,-0.01308,-0.02609,-0.03470,-0.03957 rel_mse=0.99963,1.00319,1.00524,1.00585,1.00553,1.00476,1.00383,1.00292
step:3161/3250 train_time:558.208s step_avg:176.59ms
step:3162/3250 train_time:558.374s step_avg:176.59ms
step:3163/3250 train_time:558.536s step_avg:176.58ms
step:3164/3250 train_time:558.698s step_avg:176.58ms
step:3165/3250 train_time:558.861s step_avg:176.58ms
step:3166/3250 train_time:559.023s step_avg:176.57ms
step:3167/3250 train_time:559.183s step_avg:176.57ms
step:3168/3250 train_time:559.344s step_avg:176.56ms
step:3169/3250 train_time:559.505s step_avg:176.56ms
step:3170/3250 train_time:559.668s step_avg:176.55ms
step:3170/3250 val_loss:3.27605 train_time:559.668s step_avg:162.42ms
probe_ema: n=84934656 align=0.00939,-0.00891,-0.02572,-0.03957,-0.04987,-0.05664,-0.06019,-0.06097 rel_mse=1.01914,1.01655,1.01411,1.01165,1.00928,1.00713,1.00532,1.00386
step:3171/3250 train_time:559.834s step_avg:176.55ms
step:3172/3250 train_time:559.997s step_avg:176.54ms
step:3173/3250 train_time:560.159s step_avg:176.54ms
step:3174/3250 train_time:560.320s step_avg:176.53ms
step:3175/3250 train_time:560.482s step_avg:176.53ms
step:3175/3250 val_loss:3.27572 train_time:560.482s step_avg:162.67ms
probe_ema: n=84934656 align=0.03918,0.01701,-0.00440,-0.02237,-0.03589,-0.04512,-0.05068,-0.05319 rel_mse=1.01239,1.01167,1.01088,1.00962,1.00803,1.00638,1.00487,1.00359
step:3176/3250 train_time:560.645s step_avg:176.53ms
step:3177/3250 train_time:560.806s step_avg:176.52ms
step:3178/3250 train_time:560.968s step_avg:176.52ms
step:3179/3250 train_time:561.129s step_avg:176.51ms
step:3180/3250 train_time:561.290s step_avg:176.51ms
step:3180/3250 val_loss:3.27537 train_time:561.290s step_avg:161.62ms
probe_ema: n=84934656 align=-0.01806,-0.03057,-0.04281,-0.05348,-0.06156,-0.06673,-0.06915,-0.06918 rel_mse=1.02837,1.02264,1.01798,1.01411,1.01088,1.00820,1.00605,1.00436
step:3181/3250 train_time:561.456s step_avg:176.50ms
step:3182/3250 train_time:561.620s step_avg:176.50ms
step:3183/3250 train_time:561.783s step_avg:176.49ms
step:3184/3250 train_time:561.943s step_avg:176.49ms
step:3185/3250 train_time:562.104s step_avg:176.48ms
step:3186/3250 train_time:562.266s step_avg:176.48ms
step:3187/3250 train_time:562.427s step_avg:176.48ms
step:3188/3250 train_time:562.590s step_avg:176.47ms
step:3189/3250 train_time:562.751s step_avg:176.47ms
step:3190/3250 train_time:562.915s step_avg:176.46ms
step:3190/3250 val_loss:3.27469 train_time:562.915s step_avg:162.49ms
probe_ema: n=84934656 align=0.00604,-0.01016,-0.02524,-0.03759,-0.04676,-0.05275,-0.05585,-0.05661 rel_mse=1.02045,1.01718,1.01429,1.01155,1.00906,1.00691,1.00513,1.00372
step:3191/3250 train_time:563.079s step_avg:176.46ms
step:3192/3250 train_time:563.242s step_avg:176.45ms
step:3193/3250 train_time:563.405s step_avg:176.45ms
step:3194/3250 train_time:563.566s step_avg:176.45ms
step:3195/3250 train_time:563.727s step_avg:176.44ms
step:3196/3250 train_time:563.888s step_avg:176.44ms
step:3197/3250 train_time:564.049s step_avg:176.43ms
step:3198/3250 train_time:564.209s step_avg:176.43ms
step:3199/3250 train_time:564.371s step_avg:176.42ms
step:3200/3250 train_time:564.532s step_avg:176.42ms
step:3200/3250 val_loss:3.27409 train_time:564.532s step_avg:161.74ms
probe_ema: n=84934656 align=0.05086,0.03273,0.01339,-0.00432,-0.01867,-0.02909,-0.03581,-0.03940 rel_mse=1.00898,1.00825,1.00791,1.00730,1.00632,1.00516,1.00401,1.00300
step:3201/3250 train_time:564.697s step_avg:176.41ms
step:3202/3250 train_time:564.860s step_avg:176.41ms
step:3203/3250 train_time:565.022s step_avg:176.40ms
step:3204/3250 train_time:565.183s step_avg:176.40ms
step:3205/3250 train_time:565.346s step_avg:176.39ms
step:3206/3250 train_time:565.507s step_avg:176.39ms
step:3207/3250 train_time:565.671s step_avg:176.39ms
step:3208/3250 train_time:565.833s step_avg:176.38ms
step:3209/3250 train_time:565.996s step_avg:176.38ms
step:3210/3250 train_time:566.157s step_avg:176.37ms
step:3210/3250 val_loss:3.27354 train_time:566.157s step_avg:162.53ms
probe_ema: n=84934656 align=0.06375,0.03803,0.01316,-0.00706,-0.02168,-0.03142,-0.03737,-0.04049 rel_mse=1.00529,1.00670,1.00750,1.00726,1.00632,1.00511,1.00394,1.00293
step:3211/3250 train_time:566.322s step_avg:176.37ms
step:3212/3250 train_time:566.486s step_avg:176.37ms
step:3213/3250 train_time:566.648s step_avg:176.36ms
step:3214/3250 train_time:566.808s step_avg:176.36ms
step:3215/3250 train_time:566.969s step_avg:176.35ms
step:3216/3250 train_time:567.130s step_avg:176.35ms
step:3217/3250 train_time:567.292s step_avg:176.34ms
step:3218/3250 train_time:567.453s step_avg:176.34ms
step:3219/3250 train_time:567.615s step_avg:176.33ms
step:3220/3250 train_time:567.778s step_avg:176.33ms
step:3220/3250 val_loss:3.27304 train_time:567.778s step_avg:162.02ms
probe_ema: n=84934656 align=0.02709,0.02104,0.01262,0.00290,-0.00671,-0.01505,-0.02149,-0.02587 rel_mse=1.01714,1.01211,1.00901,1.00698,1.00548,1.00426,1.00326,1.00243
step:3221/3250 train_time:567.943s step_avg:176.33ms
step:3222/3250 train_time:568.105s step_avg:176.32ms
step:3223/3250 train_time:568.267s step_avg:176.32ms
step:3224/3250 train_time:568.428s step_avg:176.31ms
step:3225/3250 train_time:568.589s step_avg:176.31ms
step:3225/3250 val_loss:3.27283 train_time:568.590s step_avg:162.54ms
probe_ema: n=84934656 align=0.02758,0.01845,0.00851,-0.00142,-0.01055,-0.01824,-0.02413,-0.02814 rel_mse=1.01659,1.01226,1.00940,1.00738,1.00581,1.00450,1.00341,1.00253
step:3226/3250 train_time:568.754s step_avg:176.30ms
step:3227/3250 train_time:568.917s step_avg:176.30ms
step:3228/3250 train_time:569.079s step_avg:176.29ms
step:3229/3250 train_time:569.241s step_avg:176.29ms
step:3230/3250 train_time:569.402s step_avg:176.29ms
step:3230/3250 val_loss:3.27269 train_time:569.403s step_avg:162.44ms
probe_ema: n=84934656 align=0.07417,0.05696,0.04019,0.02501,0.01186,0.00106,-0.00729,-0.01333 rel_mse=1.00267,1.00283,1.00311,1.00319,1.00303,1.00267,1.00220,1.00173
step:3231/3250 train_time:569.617s step_avg:176.30ms
step:3232/3250 train_time:569.780s step_avg:176.29ms
step:3233/3250 train_time:569.943s step_avg:176.29ms
step:3234/3250 train_time:570.105s step_avg:176.28ms
step:3235/3250 train_time:570.266s step_avg:176.28ms
