
===== plann_bimaxwell_control (seed 0) =====
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] 
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] *****************************************
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 12:52:31.835000 8326 torch/distributed/run.py:852] *****************************************
logs/4ace6574-7a39-4412-ae0b-4c5c55260bcb.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2781/3250 train_time:302.072s step_avg:108.62ms
step:2782/3250 train_time:302.234s step_avg:108.64ms
step:2783/3250 train_time:302.395s step_avg:108.66ms
step:2784/3250 train_time:302.556s step_avg:108.68ms
step:2785/3250 train_time:302.718s step_avg:108.70ms
step:2786/3250 train_time:302.880s step_avg:108.71ms
step:2787/3250 train_time:303.041s step_avg:108.73ms
step:2788/3250 train_time:303.202s step_avg:108.75ms
step:2789/3250 train_time:303.365s step_avg:108.77ms
step:2790/3250 train_time:303.527s step_avg:108.79ms
step:2791/3250 train_time:303.689s step_avg:108.81ms
step:2792/3250 train_time:303.850s step_avg:108.83ms
step:2793/3250 train_time:304.011s step_avg:108.85ms
step:2794/3250 train_time:304.174s step_avg:108.87ms
step:2795/3250 train_time:304.335s step_avg:108.89ms
step:2796/3250 train_time:304.496s step_avg:108.90ms
step:2797/3250 train_time:304.658s step_avg:108.92ms
step:2798/3250 train_time:304.820s step_avg:108.94ms
step:2799/3250 train_time:304.984s step_avg:108.96ms
step:2800/3250 train_time:305.147s step_avg:108.98ms
step:2801/3250 train_time:305.307s step_avg:109.00ms
step:2802/3250 train_time:305.468s step_avg:109.02ms
step:2803/3250 train_time:305.630s step_avg:109.04ms
step:2804/3250 train_time:305.794s step_avg:109.06ms
step:2805/3250 train_time:305.957s step_avg:109.08ms
step:2806/3250 train_time:306.117s step_avg:109.09ms
step:2807/3250 train_time:306.280s step_avg:109.11ms
step:2808/3250 train_time:306.441s step_avg:109.13ms
step:2809/3250 train_time:306.603s step_avg:109.15ms
step:2810/3250 train_time:306.764s step_avg:109.17ms
step:2811/3250 train_time:306.926s step_avg:109.19ms
step:2812/3250 train_time:307.089s step_avg:109.21ms
step:2813/3250 train_time:307.250s step_avg:109.22ms
step:2814/3250 train_time:307.412s step_avg:109.24ms
step:2815/3250 train_time:307.573s step_avg:109.26ms
step:2816/3250 train_time:307.736s step_avg:109.28ms
step:2817/3250 train_time:307.898s step_avg:109.30ms
step:2818/3250 train_time:308.059s step_avg:109.32ms
step:2819/3250 train_time:308.220s step_avg:109.34ms
step:2820/3250 train_time:308.380s step_avg:109.35ms
step:2821/3250 train_time:308.542s step_avg:109.37ms
step:2822/3250 train_time:308.704s step_avg:109.39ms
step:2823/3250 train_time:308.866s step_avg:109.41ms
step:2824/3250 train_time:309.029s step_avg:109.43ms
step:2825/3250 train_time:309.189s step_avg:109.45ms
step:2826/3250 train_time:309.351s step_avg:109.47ms
step:2827/3250 train_time:309.511s step_avg:109.48ms
step:2828/3250 train_time:309.674s step_avg:109.50ms
step:2829/3250 train_time:309.837s step_avg:109.52ms
step:2830/3250 train_time:309.999s step_avg:109.54ms
step:2831/3250 train_time:310.160s step_avg:109.56ms
step:2832/3250 train_time:310.325s step_avg:109.58ms
step:2833/3250 train_time:310.487s step_avg:109.60ms
step:2834/3250 train_time:310.648s step_avg:109.61ms
step:2835/3250 train_time:310.816s step_avg:109.64ms
step:2836/3250 train_time:310.979s step_avg:109.65ms
step:2837/3250 train_time:311.141s step_avg:109.67ms
step:2838/3250 train_time:311.302s step_avg:109.69ms
step:2839/3250 train_time:311.464s step_avg:109.71ms
step:2840/3250 train_time:311.626s step_avg:109.73ms
step:2841/3250 train_time:311.788s step_avg:109.75ms
step:2842/3250 train_time:311.950s step_avg:109.76ms
step:2843/3250 train_time:312.111s step_avg:109.78ms
step:2844/3250 train_time:312.273s step_avg:109.80ms
step:2845/3250 train_time:312.435s step_avg:109.82ms
step:2846/3250 train_time:312.596s step_avg:109.84ms
step:2847/3250 train_time:312.759s step_avg:109.86ms
step:2848/3250 train_time:312.920s step_avg:109.87ms
step:2849/3250 train_time:313.081s step_avg:109.89ms
step:2850/3250 train_time:313.243s step_avg:109.91ms
step:2851/3250 train_time:313.460s step_avg:109.95ms
step:2852/3250 train_time:313.622s step_avg:109.97ms
step:2853/3250 train_time:313.783s step_avg:109.98ms
step:2854/3250 train_time:313.945s step_avg:110.00ms
step:2855/3250 train_time:314.106s step_avg:110.02ms
step:2856/3250 train_time:314.269s step_avg:110.04ms
step:2857/3250 train_time:314.430s step_avg:110.06ms
step:2858/3250 train_time:314.593s step_avg:110.07ms
step:2859/3250 train_time:314.758s step_avg:110.09ms
step:2860/3250 train_time:314.919s step_avg:110.11ms
step:2861/3250 train_time:315.081s step_avg:110.13ms
step:2862/3250 train_time:315.242s step_avg:110.15ms
step:2863/3250 train_time:315.403s step_avg:110.17ms
step:2864/3250 train_time:315.567s step_avg:110.18ms
step:2865/3250 train_time:315.729s step_avg:110.20ms
step:2866/3250 train_time:315.891s step_avg:110.22ms
step:2867/3250 train_time:316.054s step_avg:110.24ms
step:2868/3250 train_time:316.221s step_avg:110.26ms
step:2869/3250 train_time:316.385s step_avg:110.28ms
step:2870/3250 train_time:316.547s step_avg:110.29ms
step:2871/3250 train_time:316.708s step_avg:110.31ms
step:2872/3250 train_time:316.870s step_avg:110.33ms
step:2873/3250 train_time:317.033s step_avg:110.35ms
step:2874/3250 train_time:317.196s step_avg:110.37ms
step:2875/3250 train_time:317.356s step_avg:110.38ms
step:2875/3250 val_loss:3.31068 train_time:317.357s step_avg:162.47ms
step:2876/3250 train_time:317.523s step_avg:110.40ms
step:2877/3250 train_time:317.685s step_avg:110.42ms
step:2878/3250 train_time:317.854s step_avg:110.44ms
step:2879/3250 train_time:318.017s step_avg:110.46ms
step:2880/3250 train_time:318.179s step_avg:110.48ms
step:2881/3250 train_time:318.342s step_avg:110.50ms
step:2882/3250 train_time:318.503s step_avg:110.51ms
step:2883/3250 train_time:318.665s step_avg:110.53ms
step:2884/3250 train_time:318.827s step_avg:110.55ms
step:2885/3250 train_time:318.993s step_avg:110.57ms
step:2886/3250 train_time:319.155s step_avg:110.59ms
step:2887/3250 train_time:319.316s step_avg:110.60ms
step:2888/3250 train_time:319.478s step_avg:110.62ms
step:2889/3250 train_time:319.640s step_avg:110.64ms
step:2890/3250 train_time:319.802s step_avg:110.66ms
step:2891/3250 train_time:319.966s step_avg:110.68ms
step:2892/3250 train_time:320.128s step_avg:110.69ms
step:2893/3250 train_time:320.291s step_avg:110.71ms
step:2894/3250 train_time:320.455s step_avg:110.73ms
step:2895/3250 train_time:320.615s step_avg:110.75ms
step:2896/3250 train_time:320.776s step_avg:110.77ms
step:2897/3250 train_time:320.939s step_avg:110.78ms
step:2898/3250 train_time:321.100s step_avg:110.80ms
step:2899/3250 train_time:321.264s step_avg:110.82ms
step:2900/3250 train_time:321.425s step_avg:110.84ms
step:2900/3250 val_loss:3.30722 train_time:321.425s step_avg:162.73ms
step:2901/3250 train_time:321.591s step_avg:110.86ms
step:2902/3250 train_time:321.751s step_avg:110.87ms
step:2903/3250 train_time:321.912s step_avg:110.89ms
step:2904/3250 train_time:322.073s step_avg:110.91ms
step:2905/3250 train_time:322.235s step_avg:110.92ms
step:2906/3250 train_time:322.397s step_avg:110.94ms
step:2907/3250 train_time:322.559s step_avg:110.96ms
step:2908/3250 train_time:322.722s step_avg:110.98ms
step:2909/3250 train_time:322.883s step_avg:110.99ms
step:2910/3250 train_time:323.045s step_avg:111.01ms
step:2910/3250 val_loss:3.30571 train_time:323.046s step_avg:162.06ms
step:2911/3250 train_time:323.212s step_avg:111.03ms
step:2912/3250 train_time:323.374s step_avg:111.05ms
step:2913/3250 train_time:323.536s step_avg:111.07ms
step:2914/3250 train_time:323.699s step_avg:111.08ms
step:2915/3250 train_time:323.860s step_avg:111.10ms
step:2916/3250 train_time:324.023s step_avg:111.12ms
step:2917/3250 train_time:324.184s step_avg:111.14ms
step:2918/3250 train_time:324.345s step_avg:111.15ms
step:2919/3250 train_time:324.507s step_avg:111.17ms
step:2920/3250 train_time:324.667s step_avg:111.19ms
step:2920/3250 val_loss:3.30440 train_time:324.667s step_avg:162.17ms
step:2921/3250 train_time:324.833s step_avg:111.21ms
step:2922/3250 train_time:324.994s step_avg:111.22ms
step:2923/3250 train_time:325.157s step_avg:111.24ms
step:2924/3250 train_time:325.318s step_avg:111.26ms
step:2925/3250 train_time:325.480s step_avg:111.28ms
step:2925/3250 val_loss:3.30376 train_time:325.481s step_avg:162.78ms
step:2926/3250 train_time:325.649s step_avg:111.29ms
step:2927/3250 train_time:325.812s step_avg:111.31ms
step:2928/3250 train_time:325.974s step_avg:111.33ms
step:2929/3250 train_time:326.136s step_avg:111.35ms
step:2930/3250 train_time:326.303s step_avg:111.37ms
step:2930/3250 val_loss:3.30341 train_time:326.305s step_avg:164.74ms
step:2931/3250 train_time:326.473s step_avg:111.39ms
step:2932/3250 train_time:326.635s step_avg:111.40ms
step:2933/3250 train_time:326.797s step_avg:111.42ms
step:2934/3250 train_time:326.959s step_avg:111.44ms
step:2935/3250 train_time:327.121s step_avg:111.46ms
step:2936/3250 train_time:327.283s step_avg:111.47ms
step:2937/3250 train_time:327.444s step_avg:111.49ms
step:2938/3250 train_time:327.606s step_avg:111.51ms
step:2939/3250 train_time:327.769s step_avg:111.52ms
step:2940/3250 train_time:327.931s step_avg:111.54ms
step:2940/3250 val_loss:3.30201 train_time:327.931s step_avg:162.60ms
step:2941/3250 train_time:328.099s step_avg:111.56ms
step:2942/3250 train_time:328.260s step_avg:111.58ms
step:2943/3250 train_time:328.422s step_avg:111.59ms
step:2944/3250 train_time:328.583s step_avg:111.61ms
step:2945/3250 train_time:328.747s step_avg:111.63ms
step:2946/3250 train_time:328.909s step_avg:111.65ms
step:2947/3250 train_time:329.071s step_avg:111.66ms
step:2948/3250 train_time:329.231s step_avg:111.68ms
step:2949/3250 train_time:329.393s step_avg:111.70ms
step:2950/3250 train_time:329.556s step_avg:111.71ms
step:2950/3250 val_loss:3.30071 train_time:329.556s step_avg:162.56ms
step:2951/3250 train_time:329.722s step_avg:111.73ms
step:2952/3250 train_time:329.884s step_avg:111.75ms
step:2953/3250 train_time:330.044s step_avg:111.77ms
step:2954/3250 train_time:330.206s step_avg:111.78ms
step:2955/3250 train_time:330.368s step_avg:111.80ms
step:2956/3250 train_time:330.530s step_avg:111.82ms
step:2957/3250 train_time:330.692s step_avg:111.83ms
step:2958/3250 train_time:330.853s step_avg:111.85ms
step:2959/3250 train_time:331.014s step_avg:111.87ms
step:2960/3250 train_time:331.176s step_avg:111.88ms
step:2960/3250 val_loss:3.29936 train_time:331.177s step_avg:162.07ms
step:2961/3250 train_time:331.342s step_avg:111.90ms
step:2962/3250 train_time:331.505s step_avg:111.92ms
step:2963/3250 train_time:331.668s step_avg:111.94ms
step:2964/3250 train_time:331.830s step_avg:111.95ms
step:2965/3250 train_time:331.990s step_avg:111.97ms
step:2966/3250 train_time:332.152s step_avg:111.99ms
step:2967/3250 train_time:332.314s step_avg:112.00ms
step:2968/3250 train_time:332.477s step_avg:112.02ms
step:2969/3250 train_time:332.639s step_avg:112.04ms
step:2970/3250 train_time:332.801s step_avg:112.05ms
step:2970/3250 val_loss:3.29790 train_time:332.802s step_avg:162.50ms
step:2971/3250 train_time:332.967s step_avg:112.07ms
step:2972/3250 train_time:333.129s step_avg:112.09ms
step:2973/3250 train_time:333.291s step_avg:112.11ms
step:2974/3250 train_time:333.454s step_avg:112.12ms
step:2975/3250 train_time:333.616s step_avg:112.14ms
step:2975/3250 val_loss:3.29752 train_time:333.616s step_avg:162.76ms
step:2976/3250 train_time:333.781s step_avg:112.16ms
step:2977/3250 train_time:333.941s step_avg:112.17ms
step:2978/3250 train_time:334.103s step_avg:112.19ms
step:2979/3250 train_time:334.264s step_avg:112.21ms
step:2980/3250 train_time:334.426s step_avg:112.22ms
step:2980/3250 val_loss:3.29683 train_time:334.426s step_avg:162.01ms
step:2981/3250 train_time:334.590s step_avg:112.24ms
step:2982/3250 train_time:334.752s step_avg:112.26ms
step:2983/3250 train_time:334.914s step_avg:112.27ms
step:2984/3250 train_time:335.076s step_avg:112.29ms
step:2985/3250 train_time:335.237s step_avg:112.31ms
step:2986/3250 train_time:335.398s step_avg:112.32ms
step:2987/3250 train_time:335.560s step_avg:112.34ms
step:2988/3250 train_time:335.721s step_avg:112.36ms
step:2989/3250 train_time:335.882s step_avg:112.37ms
step:2990/3250 train_time:336.044s step_avg:112.39ms
step:2990/3250 val_loss:3.29576 train_time:336.044s step_avg:161.84ms
step:2991/3250 train_time:336.207s step_avg:112.41ms
step:2992/3250 train_time:336.370s step_avg:112.42ms
step:2993/3250 train_time:336.532s step_avg:112.44ms
step:2994/3250 train_time:336.693s step_avg:112.46ms
step:2995/3250 train_time:336.854s step_avg:112.47ms
step:2996/3250 train_time:337.016s step_avg:112.49ms
step:2997/3250 train_time:337.180s step_avg:112.51ms
step:2998/3250 train_time:337.344s step_avg:112.52ms
step:2999/3250 train_time:337.506s step_avg:112.54ms
step:3000/3250 train_time:337.668s step_avg:112.56ms
step:3000/3250 val_loss:3.29460 train_time:337.668s step_avg:162.34ms
step:3001/3250 train_time:337.832s step_avg:112.57ms
step:3002/3250 train_time:337.995s step_avg:112.59ms
step:3003/3250 train_time:338.160s step_avg:112.61ms
step:3004/3250 train_time:338.323s step_avg:112.62ms
step:3005/3250 train_time:338.485s step_avg:112.64ms
step:3006/3250 train_time:338.646s step_avg:112.66ms
step:3007/3250 train_time:338.808s step_avg:112.67ms
step:3008/3250 train_time:338.971s step_avg:112.69ms
step:3009/3250 train_time:339.132s step_avg:112.71ms
step:3010/3250 train_time:339.297s step_avg:112.72ms
step:3010/3250 val_loss:3.29314 train_time:339.298s step_avg:162.99ms
step:3011/3250 train_time:339.464s step_avg:112.74ms
step:3012/3250 train_time:339.626s step_avg:112.76ms
step:3013/3250 train_time:339.788s step_avg:112.77ms
step:3014/3250 train_time:339.949s step_avg:112.79ms
step:3015/3250 train_time:340.113s step_avg:112.81ms
step:3016/3250 train_time:340.275s step_avg:112.82ms
step:3017/3250 train_time:340.437s step_avg:112.84ms
step:3018/3250 train_time:340.599s step_avg:112.86ms
step:3019/3250 train_time:340.762s step_avg:112.87ms
step:3020/3250 train_time:340.923s step_avg:112.89ms
step:3020/3250 val_loss:3.29152 train_time:340.924s step_avg:162.61ms
step:3021/3250 train_time:341.090s step_avg:112.91ms
step:3022/3250 train_time:341.253s step_avg:112.92ms
step:3023/3250 train_time:341.415s step_avg:112.94ms
step:3024/3250 train_time:341.576s step_avg:112.95ms
step:3025/3250 train_time:341.738s step_avg:112.97ms
step:3025/3250 val_loss:3.29076 train_time:341.739s step_avg:163.02ms
step:3026/3250 train_time:341.905s step_avg:112.99ms
step:3027/3250 train_time:342.067s step_avg:113.01ms
step:3028/3250 train_time:342.229s step_avg:113.02ms
step:3029/3250 train_time:342.390s step_avg:113.04ms
step:3030/3250 train_time:342.552s step_avg:113.05ms
step:3030/3250 val_loss:3.29014 train_time:342.553s step_avg:162.79ms
step:3031/3250 train_time:342.718s step_avg:113.07ms
step:3032/3250 train_time:342.881s step_avg:113.09ms
step:3033/3250 train_time:343.044s step_avg:113.10ms
step:3034/3250 train_time:343.208s step_avg:113.12ms
step:3035/3250 train_time:343.370s step_avg:113.14ms
step:3036/3250 train_time:343.533s step_avg:113.15ms
step:3037/3250 train_time:343.696s step_avg:113.17ms
step:3038/3250 train_time:343.858s step_avg:113.19ms
step:3039/3250 train_time:344.021s step_avg:113.20ms
step:3040/3250 train_time:344.183s step_avg:113.22ms
step:3040/3250 val_loss:3.28888 train_time:344.184s step_avg:163.14ms
step:3041/3250 train_time:344.398s step_avg:113.25ms
step:3042/3250 train_time:344.560s step_avg:113.27ms
step:3043/3250 train_time:344.722s step_avg:113.28ms
step:3044/3250 train_time:344.884s step_avg:113.30ms
step:3045/3250 train_time:345.047s step_avg:113.32ms
step:3046/3250 train_time:345.208s step_avg:113.33ms
step:3047/3250 train_time:345.371s step_avg:113.35ms
step:3048/3250 train_time:345.533s step_avg:113.36ms
step:3049/3250 train_time:345.694s step_avg:113.38ms
step:3050/3250 train_time:345.856s step_avg:113.40ms
step:3050/3250 val_loss:3.28793 train_time:345.856s step_avg:167.24ms
step:3051/3250 train_time:346.022s step_avg:113.41ms
step:3052/3250 train_time:346.184s step_avg:113.43ms
step:3053/3250 train_time:346.345s step_avg:113.44ms
step:3054/3250 train_time:346.507s step_avg:113.46ms
step:3055/3250 train_time:346.668s step_avg:113.48ms
step:3056/3250 train_time:346.831s step_avg:113.49ms
step:3057/3250 train_time:346.992s step_avg:113.51ms
step:3058/3250 train_time:347.154s step_avg:113.52ms
step:3059/3250 train_time:347.317s step_avg:113.54ms
step:3060/3250 train_time:347.480s step_avg:113.56ms
step:3060/3250 val_loss:3.28710 train_time:347.481s step_avg:162.42ms
step:3061/3250 train_time:347.645s step_avg:113.57ms
step:3062/3250 train_time:347.807s step_avg:113.59ms
step:3063/3250 train_time:347.970s step_avg:113.60ms
step:3064/3250 train_time:348.132s step_avg:113.62ms
step:3065/3250 train_time:348.295s step_avg:113.64ms
step:3066/3250 train_time:348.457s step_avg:113.65ms
step:3067/3250 train_time:348.619s step_avg:113.67ms
step:3068/3250 train_time:348.780s step_avg:113.68ms
step:3069/3250 train_time:348.941s step_avg:113.70ms
step:3070/3250 train_time:349.104s step_avg:113.71ms
step:3070/3250 val_loss:3.28581 train_time:349.104s step_avg:162.35ms
step:3071/3250 train_time:349.272s step_avg:113.73ms
step:3072/3250 train_time:349.434s step_avg:113.75ms
step:3073/3250 train_time:349.596s step_avg:113.76ms
step:3074/3250 train_time:349.757s step_avg:113.78ms
step:3075/3250 train_time:349.919s step_avg:113.79ms
step:3075/3250 val_loss:3.28517 train_time:349.919s step_avg:163.06ms
step:3076/3250 train_time:350.085s step_avg:113.81ms
step:3077/3250 train_time:350.250s step_avg:113.83ms
step:3078/3250 train_time:350.412s step_avg:113.84ms
step:3079/3250 train_time:350.576s step_avg:113.86ms
step:3080/3250 train_time:350.738s step_avg:113.88ms
step:3080/3250 val_loss:3.28465 train_time:350.738s step_avg:163.78ms
step:3081/3250 train_time:350.905s step_avg:113.89ms
step:3082/3250 train_time:351.070s step_avg:113.91ms
step:3083/3250 train_time:351.232s step_avg:113.93ms
step:3084/3250 train_time:351.393s step_avg:113.94ms
step:3085/3250 train_time:351.555s step_avg:113.96ms
step:3086/3250 train_time:351.716s step_avg:113.97ms
step:3087/3250 train_time:351.878s step_avg:113.99ms
step:3088/3250 train_time:352.041s step_avg:114.00ms
step:3089/3250 train_time:352.202s step_avg:114.02ms
step:3090/3250 train_time:352.364s step_avg:114.03ms
step:3090/3250 val_loss:3.28369 train_time:352.365s step_avg:162.62ms
step:3091/3250 train_time:352.529s step_avg:114.05ms
