
===== plann_bimaxwell_control (seed 3) =====
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] 
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] *****************************************
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 14:09:18.989000 24680 torch/distributed/run.py:852] *****************************************
logs/1e985dd7-b5f6-44bf-b713-a03aa6455389.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2926/3250 train_time:314.997s step_avg:107.65ms
step:2927/3250 train_time:315.157s step_avg:107.67ms
step:2928/3250 train_time:315.319s step_avg:107.69ms
step:2929/3250 train_time:315.480s step_avg:107.71ms
step:2930/3250 train_time:315.641s step_avg:107.73ms
step:2930/3250 val_loss:3.30486 train_time:315.642s step_avg:162.12ms
step:2931/3250 train_time:315.809s step_avg:107.75ms
step:2932/3250 train_time:315.972s step_avg:107.77ms
step:2933/3250 train_time:316.137s step_avg:107.79ms
step:2934/3250 train_time:316.297s step_avg:107.80ms
step:2935/3250 train_time:316.459s step_avg:107.82ms
step:2936/3250 train_time:316.620s step_avg:107.84ms
step:2937/3250 train_time:316.780s step_avg:107.86ms
step:2938/3250 train_time:316.943s step_avg:107.88ms
step:2939/3250 train_time:317.104s step_avg:107.90ms
step:2940/3250 train_time:317.266s step_avg:107.91ms
step:2940/3250 val_loss:3.30332 train_time:317.267s step_avg:162.50ms
step:2941/3250 train_time:317.430s step_avg:107.93ms
step:2942/3250 train_time:317.591s step_avg:107.95ms
step:2943/3250 train_time:317.753s step_avg:107.97ms
step:2944/3250 train_time:317.917s step_avg:107.99ms
step:2945/3250 train_time:318.078s step_avg:108.01ms
step:2946/3250 train_time:318.240s step_avg:108.02ms
step:2947/3250 train_time:318.401s step_avg:108.04ms
step:2948/3250 train_time:318.564s step_avg:108.06ms
step:2949/3250 train_time:318.726s step_avg:108.08ms
step:2950/3250 train_time:318.888s step_avg:108.10ms
step:2950/3250 val_loss:3.30195 train_time:318.889s step_avg:162.29ms
step:2951/3250 train_time:319.056s step_avg:108.12ms
step:2952/3250 train_time:319.217s step_avg:108.14ms
step:2953/3250 train_time:319.380s step_avg:108.15ms
step:2954/3250 train_time:319.541s step_avg:108.17ms
step:2955/3250 train_time:319.704s step_avg:108.19ms
step:2956/3250 train_time:319.865s step_avg:108.21ms
step:2957/3250 train_time:320.028s step_avg:108.23ms
step:2958/3250 train_time:320.191s step_avg:108.25ms
step:2959/3250 train_time:320.351s step_avg:108.26ms
step:2960/3250 train_time:320.512s step_avg:108.28ms
step:2960/3250 val_loss:3.30060 train_time:320.512s step_avg:162.29ms
step:2961/3250 train_time:320.677s step_avg:108.30ms
step:2962/3250 train_time:320.837s step_avg:108.32ms
step:2963/3250 train_time:320.999s step_avg:108.34ms
step:2964/3250 train_time:321.160s step_avg:108.35ms
step:2965/3250 train_time:321.321s step_avg:108.37ms
step:2966/3250 train_time:321.484s step_avg:108.39ms
step:2967/3250 train_time:321.645s step_avg:108.41ms
step:2968/3250 train_time:321.806s step_avg:108.43ms
step:2969/3250 train_time:321.968s step_avg:108.44ms
step:2970/3250 train_time:322.131s step_avg:108.46ms
step:2970/3250 val_loss:3.29922 train_time:322.131s step_avg:161.90ms
step:2971/3250 train_time:322.295s step_avg:108.48ms
step:2972/3250 train_time:322.457s step_avg:108.50ms
step:2973/3250 train_time:322.619s step_avg:108.52ms
step:2974/3250 train_time:322.781s step_avg:108.53ms
step:2975/3250 train_time:322.942s step_avg:108.55ms
step:2975/3250 val_loss:3.29871 train_time:322.942s step_avg:162.14ms
step:2976/3250 train_time:323.107s step_avg:108.57ms
step:2977/3250 train_time:323.268s step_avg:108.59ms
step:2978/3250 train_time:323.430s step_avg:108.61ms
step:2979/3250 train_time:323.593s step_avg:108.62ms
step:2980/3250 train_time:323.755s step_avg:108.64ms
step:2980/3250 val_loss:3.29816 train_time:323.755s step_avg:162.65ms
step:2981/3250 train_time:323.920s step_avg:108.66ms
step:2982/3250 train_time:324.081s step_avg:108.68ms
step:2983/3250 train_time:324.242s step_avg:108.70ms
step:2984/3250 train_time:324.403s step_avg:108.71ms
step:2985/3250 train_time:324.565s step_avg:108.73ms
step:2986/3250 train_time:324.726s step_avg:108.75ms
step:2987/3250 train_time:324.888s step_avg:108.77ms
step:2988/3250 train_time:325.049s step_avg:108.78ms
step:2989/3250 train_time:325.211s step_avg:108.80ms
step:2990/3250 train_time:325.372s step_avg:108.82ms
step:2990/3250 val_loss:3.29718 train_time:325.372s step_avg:161.66ms
step:2991/3250 train_time:325.537s step_avg:108.84ms
step:2992/3250 train_time:325.698s step_avg:108.86ms
step:2993/3250 train_time:325.861s step_avg:108.87ms
step:2994/3250 train_time:326.022s step_avg:108.89ms
step:2995/3250 train_time:326.184s step_avg:108.91ms
step:2996/3250 train_time:326.345s step_avg:108.93ms
step:2997/3250 train_time:326.505s step_avg:108.94ms
step:2998/3250 train_time:326.667s step_avg:108.96ms
step:2999/3250 train_time:326.827s step_avg:108.98ms
step:3000/3250 train_time:326.989s step_avg:109.00ms
step:3000/3250 val_loss:3.29588 train_time:326.989s step_avg:161.75ms
step:3001/3250 train_time:327.154s step_avg:109.01ms
step:3002/3250 train_time:327.317s step_avg:109.03ms
step:3003/3250 train_time:327.479s step_avg:109.05ms
step:3004/3250 train_time:327.641s step_avg:109.07ms
step:3005/3250 train_time:327.803s step_avg:109.09ms
step:3006/3250 train_time:327.964s step_avg:109.10ms
step:3007/3250 train_time:328.125s step_avg:109.12ms
step:3008/3250 train_time:328.289s step_avg:109.14ms
step:3009/3250 train_time:328.451s step_avg:109.16ms
step:3010/3250 train_time:328.612s step_avg:109.17ms
step:3010/3250 val_loss:3.29456 train_time:328.612s step_avg:162.26ms
step:3011/3250 train_time:328.777s step_avg:109.19ms
step:3012/3250 train_time:328.936s step_avg:109.21ms
step:3013/3250 train_time:329.098s step_avg:109.23ms
step:3014/3250 train_time:329.258s step_avg:109.24ms
step:3015/3250 train_time:329.419s step_avg:109.26ms
step:3016/3250 train_time:329.581s step_avg:109.28ms
step:3017/3250 train_time:329.742s step_avg:109.29ms
step:3018/3250 train_time:329.904s step_avg:109.31ms
step:3019/3250 train_time:330.067s step_avg:109.33ms
step:3020/3250 train_time:330.228s step_avg:109.35ms
step:3020/3250 val_loss:3.29296 train_time:330.229s step_avg:161.69ms
step:3021/3250 train_time:330.393s step_avg:109.37ms
step:3022/3250 train_time:330.554s step_avg:109.38ms
step:3023/3250 train_time:330.715s step_avg:109.40ms
step:3024/3250 train_time:330.876s step_avg:109.42ms
step:3025/3250 train_time:331.039s step_avg:109.43ms
step:3025/3250 val_loss:3.29216 train_time:331.040s step_avg:162.14ms
step:3026/3250 train_time:331.202s step_avg:109.45ms
step:3027/3250 train_time:331.366s step_avg:109.47ms
step:3028/3250 train_time:331.527s step_avg:109.49ms
step:3029/3250 train_time:331.687s step_avg:109.50ms
step:3030/3250 train_time:331.849s step_avg:109.52ms
step:3030/3250 val_loss:3.29159 train_time:331.849s step_avg:161.92ms
step:3031/3250 train_time:332.015s step_avg:109.54ms
step:3032/3250 train_time:332.176s step_avg:109.56ms
step:3033/3250 train_time:332.338s step_avg:109.57ms
step:3034/3250 train_time:332.499s step_avg:109.59ms
step:3035/3250 train_time:332.660s step_avg:109.61ms
step:3036/3250 train_time:332.821s step_avg:109.62ms
step:3037/3250 train_time:332.983s step_avg:109.64ms
step:3038/3250 train_time:333.143s step_avg:109.66ms
step:3039/3250 train_time:333.304s step_avg:109.68ms
step:3040/3250 train_time:333.464s step_avg:109.69ms
step:3040/3250 val_loss:3.29028 train_time:333.464s step_avg:161.51ms
step:3041/3250 train_time:333.675s step_avg:109.73ms
step:3042/3250 train_time:333.836s step_avg:109.74ms
step:3043/3250 train_time:333.999s step_avg:109.76ms
step:3044/3250 train_time:334.160s step_avg:109.78ms
step:3045/3250 train_time:334.322s step_avg:109.79ms
step:3046/3250 train_time:334.483s step_avg:109.81ms
step:3047/3250 train_time:334.645s step_avg:109.83ms
step:3048/3250 train_time:334.806s step_avg:109.84ms
step:3049/3250 train_time:334.967s step_avg:109.86ms
step:3050/3250 train_time:335.128s step_avg:109.88ms
step:3050/3250 val_loss:3.28930 train_time:335.129s step_avg:166.43ms
step:3051/3250 train_time:335.293s step_avg:109.90ms
step:3052/3250 train_time:335.455s step_avg:109.91ms
step:3053/3250 train_time:335.615s step_avg:109.93ms
step:3054/3250 train_time:335.777s step_avg:109.95ms
step:3055/3250 train_time:335.938s step_avg:109.96ms
step:3056/3250 train_time:336.099s step_avg:109.98ms
step:3057/3250 train_time:336.263s step_avg:110.00ms
step:3058/3250 train_time:336.424s step_avg:110.01ms
step:3059/3250 train_time:336.587s step_avg:110.03ms
step:3060/3250 train_time:336.749s step_avg:110.05ms
step:3060/3250 val_loss:3.28851 train_time:336.749s step_avg:162.07ms
step:3061/3250 train_time:336.913s step_avg:110.07ms
step:3062/3250 train_time:337.074s step_avg:110.08ms
step:3063/3250 train_time:337.236s step_avg:110.10ms
step:3064/3250 train_time:337.398s step_avg:110.12ms
step:3065/3250 train_time:337.559s step_avg:110.13ms
step:3066/3250 train_time:337.721s step_avg:110.15ms
step:3067/3250 train_time:337.883s step_avg:110.17ms
step:3068/3250 train_time:338.048s step_avg:110.18ms
step:3069/3250 train_time:338.211s step_avg:110.20ms
step:3070/3250 train_time:338.372s step_avg:110.22ms
step:3070/3250 val_loss:3.28724 train_time:338.374s step_avg:162.43ms
step:3071/3250 train_time:338.538s step_avg:110.24ms
step:3072/3250 train_time:338.701s step_avg:110.25ms
step:3073/3250 train_time:338.861s step_avg:110.27ms
step:3074/3250 train_time:339.024s step_avg:110.29ms
step:3075/3250 train_time:339.187s step_avg:110.30ms
step:3075/3250 val_loss:3.28657 train_time:339.188s step_avg:162.87ms
step:3076/3250 train_time:339.351s step_avg:110.32ms
step:3077/3250 train_time:339.513s step_avg:110.34ms
step:3078/3250 train_time:339.675s step_avg:110.36ms
step:3079/3250 train_time:339.836s step_avg:110.37ms
step:3080/3250 train_time:339.998s step_avg:110.39ms
step:3080/3250 val_loss:3.28605 train_time:339.998s step_avg:162.09ms
step:3081/3250 train_time:340.161s step_avg:110.41ms
step:3082/3250 train_time:340.322s step_avg:110.42ms
step:3083/3250 train_time:340.484s step_avg:110.44ms
step:3084/3250 train_time:340.647s step_avg:110.46ms
step:3085/3250 train_time:340.809s step_avg:110.47ms
step:3086/3250 train_time:340.970s step_avg:110.49ms
step:3087/3250 train_time:341.133s step_avg:110.51ms
step:3088/3250 train_time:341.294s step_avg:110.52ms
step:3089/3250 train_time:341.457s step_avg:110.54ms
step:3090/3250 train_time:341.618s step_avg:110.56ms
step:3090/3250 val_loss:3.28505 train_time:341.618s step_avg:161.97ms
step:3091/3250 train_time:341.780s step_avg:110.57ms
step:3092/3250 train_time:341.942s step_avg:110.59ms
step:3093/3250 train_time:342.102s step_avg:110.61ms
step:3094/3250 train_time:342.265s step_avg:110.62ms
step:3095/3250 train_time:342.426s step_avg:110.64ms
step:3096/3250 train_time:342.589s step_avg:110.66ms
step:3097/3250 train_time:342.751s step_avg:110.67ms
step:3098/3250 train_time:342.912s step_avg:110.69ms
step:3099/3250 train_time:343.073s step_avg:110.70ms
step:3100/3250 train_time:343.234s step_avg:110.72ms
step:3100/3250 val_loss:3.28401 train_time:343.235s step_avg:161.68ms
step:3101/3250 train_time:343.400s step_avg:110.74ms
step:3102/3250 train_time:343.561s step_avg:110.75ms
step:3103/3250 train_time:343.723s step_avg:110.77ms
step:3104/3250 train_time:343.884s step_avg:110.79ms
step:3105/3250 train_time:344.046s step_avg:110.80ms
step:3106/3250 train_time:344.207s step_avg:110.82ms
step:3107/3250 train_time:344.369s step_avg:110.84ms
step:3108/3250 train_time:344.529s step_avg:110.85ms
step:3109/3250 train_time:344.689s step_avg:110.87ms
step:3110/3250 train_time:344.851s step_avg:110.88ms
step:3110/3250 val_loss:3.28299 train_time:344.851s step_avg:161.59ms
step:3111/3250 train_time:345.014s step_avg:110.90ms
step:3112/3250 train_time:345.175s step_avg:110.92ms
step:3113/3250 train_time:345.336s step_avg:110.93ms
step:3114/3250 train_time:345.499s step_avg:110.95ms
step:3115/3250 train_time:345.661s step_avg:110.97ms
step:3116/3250 train_time:345.824s step_avg:110.98ms
step:3117/3250 train_time:345.985s step_avg:111.00ms
step:3118/3250 train_time:346.145s step_avg:111.02ms
step:3119/3250 train_time:346.307s step_avg:111.03ms
step:3120/3250 train_time:346.467s step_avg:111.05ms
step:3120/3250 val_loss:3.28205 train_time:346.467s step_avg:161.63ms
step:3121/3250 train_time:346.630s step_avg:111.06ms
step:3122/3250 train_time:346.793s step_avg:111.08ms
step:3123/3250 train_time:346.955s step_avg:111.10ms
step:3124/3250 train_time:347.116s step_avg:111.11ms
step:3125/3250 train_time:347.278s step_avg:111.13ms
step:3125/3250 val_loss:3.28154 train_time:347.278s step_avg:162.26ms
step:3126/3250 train_time:347.442s step_avg:111.15ms
step:3127/3250 train_time:347.604s step_avg:111.16ms
step:3128/3250 train_time:347.766s step_avg:111.18ms
step:3129/3250 train_time:347.928s step_avg:111.19ms
step:3130/3250 train_time:348.088s step_avg:111.21ms
step:3130/3250 val_loss:3.28101 train_time:348.088s step_avg:161.96ms
step:3131/3250 train_time:348.252s step_avg:111.23ms
step:3132/3250 train_time:348.414s step_avg:111.24ms
step:3133/3250 train_time:348.576s step_avg:111.26ms
step:3134/3250 train_time:348.737s step_avg:111.28ms
step:3135/3250 train_time:348.898s step_avg:111.29ms
step:3136/3250 train_time:349.059s step_avg:111.31ms
step:3137/3250 train_time:349.221s step_avg:111.32ms
step:3138/3250 train_time:349.382s step_avg:111.34ms
step:3139/3250 train_time:349.544s step_avg:111.36ms
step:3140/3250 train_time:349.706s step_avg:111.37ms
step:3140/3250 val_loss:3.28001 train_time:349.708s step_avg:161.96ms
step:3141/3250 train_time:349.873s step_avg:111.39ms
step:3142/3250 train_time:350.036s step_avg:111.41ms
step:3143/3250 train_time:350.196s step_avg:111.42ms
step:3144/3250 train_time:350.356s step_avg:111.44ms
step:3145/3250 train_time:350.516s step_avg:111.45ms
step:3146/3250 train_time:350.677s step_avg:111.47ms
step:3147/3250 train_time:350.839s step_avg:111.48ms
step:3148/3250 train_time:350.999s step_avg:111.50ms
step:3149/3250 train_time:351.161s step_avg:111.51ms
step:3150/3250 train_time:351.324s step_avg:111.53ms
step:3150/3250 val_loss:3.27911 train_time:351.325s step_avg:161.77ms
step:3151/3250 train_time:351.488s step_avg:111.55ms
step:3152/3250 train_time:351.649s step_avg:111.56ms
step:3153/3250 train_time:351.811s step_avg:111.58ms
step:3154/3250 train_time:351.972s step_avg:111.60ms
step:3155/3250 train_time:352.132s step_avg:111.61ms
step:3156/3250 train_time:352.293s step_avg:111.63ms
step:3157/3250 train_time:352.454s step_avg:111.64ms
step:3158/3250 train_time:352.615s step_avg:111.66ms
step:3159/3250 train_time:352.777s step_avg:111.67ms
step:3160/3250 train_time:352.938s step_avg:111.69ms
step:3160/3250 val_loss:3.27829 train_time:352.938s step_avg:161.29ms
step:3161/3250 train_time:353.104s step_avg:111.71ms
step:3162/3250 train_time:353.265s step_avg:111.72ms
step:3163/3250 train_time:353.432s step_avg:111.74ms
step:3164/3250 train_time:353.592s step_avg:111.75ms
step:3165/3250 train_time:353.753s step_avg:111.77ms
step:3166/3250 train_time:353.914s step_avg:111.79ms
step:3167/3250 train_time:354.075s step_avg:111.80ms
step:3168/3250 train_time:354.236s step_avg:111.82ms
step:3169/3250 train_time:354.398s step_avg:111.83ms
step:3170/3250 train_time:354.560s step_avg:111.85ms
step:3170/3250 val_loss:3.27758 train_time:354.560s step_avg:162.18ms
step:3171/3250 train_time:354.725s step_avg:111.87ms
step:3172/3250 train_time:354.885s step_avg:111.88ms
step:3173/3250 train_time:355.046s step_avg:111.90ms
step:3174/3250 train_time:355.207s step_avg:111.91ms
step:3175/3250 train_time:355.368s step_avg:111.93ms
step:3175/3250 val_loss:3.27719 train_time:355.368s step_avg:161.60ms
step:3176/3250 train_time:355.535s step_avg:111.94ms
step:3177/3250 train_time:355.697s step_avg:111.96ms
step:3178/3250 train_time:355.859s step_avg:111.98ms
step:3179/3250 train_time:356.020s step_avg:111.99ms
step:3180/3250 train_time:356.181s step_avg:112.01ms
step:3180/3250 val_loss:3.27684 train_time:356.182s step_avg:162.72ms
step:3181/3250 train_time:356.349s step_avg:112.02ms
step:3182/3250 train_time:356.511s step_avg:112.04ms
step:3183/3250 train_time:356.672s step_avg:112.06ms
step:3184/3250 train_time:356.833s step_avg:112.07ms
step:3185/3250 train_time:356.995s step_avg:112.09ms
step:3186/3250 train_time:357.156s step_avg:112.10ms
step:3187/3250 train_time:357.317s step_avg:112.12ms
step:3188/3250 train_time:357.479s step_avg:112.13ms
step:3189/3250 train_time:357.641s step_avg:112.15ms
step:3190/3250 train_time:357.802s step_avg:112.16ms
step:3190/3250 val_loss:3.27609 train_time:357.802s step_avg:162.07ms
step:3191/3250 train_time:357.967s step_avg:112.18ms
step:3192/3250 train_time:358.130s step_avg:112.20ms
step:3193/3250 train_time:358.292s step_avg:112.21ms
step:3194/3250 train_time:358.454s step_avg:112.23ms
step:3195/3250 train_time:358.615s step_avg:112.24ms
step:3196/3250 train_time:358.776s step_avg:112.26ms
step:3197/3250 train_time:358.938s step_avg:112.27ms
step:3198/3250 train_time:359.099s step_avg:112.29ms
step:3199/3250 train_time:359.259s step_avg:112.30ms
step:3200/3250 train_time:359.420s step_avg:112.32ms
step:3200/3250 val_loss:3.27543 train_time:359.420s step_avg:161.77ms
step:3201/3250 train_time:359.584s step_avg:112.33ms
step:3202/3250 train_time:359.746s step_avg:112.35ms
step:3203/3250 train_time:359.908s step_avg:112.37ms
step:3204/3250 train_time:360.069s step_avg:112.38ms
step:3205/3250 train_time:360.231s step_avg:112.40ms
step:3206/3250 train_time:360.393s step_avg:112.41ms
step:3207/3250 train_time:360.554s step_avg:112.43ms
step:3208/3250 train_time:360.715s step_avg:112.44ms
step:3209/3250 train_time:360.877s step_avg:112.46ms
step:3210/3250 train_time:361.039s step_avg:112.47ms
step:3210/3250 val_loss:3.27489 train_time:361.039s step_avg:161.94ms
step:3211/3250 train_time:361.206s step_avg:112.49ms
step:3212/3250 train_time:361.367s step_avg:112.51ms
step:3213/3250 train_time:361.529s step_avg:112.52ms
step:3214/3250 train_time:361.691s step_avg:112.54ms
step:3215/3250 train_time:361.852s step_avg:112.55ms
step:3216/3250 train_time:362.013s step_avg:112.57ms
step:3217/3250 train_time:362.174s step_avg:112.58ms
step:3218/3250 train_time:362.336s step_avg:112.60ms
step:3219/3250 train_time:362.497s step_avg:112.61ms
step:3220/3250 train_time:362.658s step_avg:112.63ms
step:3220/3250 val_loss:3.27436 train_time:362.658s step_avg:161.88ms
step:3221/3250 train_time:362.824s step_avg:112.64ms
step:3222/3250 train_time:362.986s step_avg:112.66ms
step:3223/3250 train_time:363.147s step_avg:112.67ms
