
===== plann_bimaxwell_control (seed 2) =====
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] 
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] *****************************************
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0830 13:43:50.921000 19702 torch/distributed/run.py:852] *****************************************
logs/b2743d7e-66aa-4562-8c66-ae3eda727292.txt
resumed training state from step 1000 in warmstart_pl_anneal, skipped 1000 batches
step:2186/3250 train_time:195.699s step_avg:89.52ms
step:2187/3250 train_time:195.859s step_avg:89.56ms
step:2188/3250 train_time:196.021s step_avg:89.59ms
step:2189/3250 train_time:196.184s step_avg:89.62ms
step:2190/3250 train_time:196.344s step_avg:89.65ms
step:2191/3250 train_time:196.506s step_avg:89.69ms
step:2192/3250 train_time:196.669s step_avg:89.72ms
step:2193/3250 train_time:196.831s step_avg:89.75ms
step:2194/3250 train_time:196.994s step_avg:89.79ms
step:2195/3250 train_time:197.156s step_avg:89.82ms
step:2196/3250 train_time:197.319s step_avg:89.85ms
step:2197/3250 train_time:197.482s step_avg:89.89ms
step:2198/3250 train_time:197.645s step_avg:89.92ms
step:2199/3250 train_time:197.807s step_avg:89.95ms
step:2200/3250 train_time:197.969s step_avg:89.99ms
step:2201/3250 train_time:198.129s step_avg:90.02ms
step:2202/3250 train_time:198.292s step_avg:90.05ms
step:2203/3250 train_time:198.453s step_avg:90.08ms
step:2204/3250 train_time:198.616s step_avg:90.12ms
step:2205/3250 train_time:198.778s step_avg:90.15ms
step:2206/3250 train_time:198.940s step_avg:90.18ms
step:2207/3250 train_time:199.103s step_avg:90.21ms
step:2208/3250 train_time:199.265s step_avg:90.25ms
step:2209/3250 train_time:199.426s step_avg:90.28ms
step:2210/3250 train_time:199.587s step_avg:90.31ms
step:2211/3250 train_time:199.748s step_avg:90.34ms
step:2212/3250 train_time:199.909s step_avg:90.37ms
step:2213/3250 train_time:200.070s step_avg:90.41ms
step:2214/3250 train_time:200.231s step_avg:90.44ms
step:2215/3250 train_time:200.393s step_avg:90.47ms
step:2216/3250 train_time:200.556s step_avg:90.50ms
step:2217/3250 train_time:200.720s step_avg:90.54ms
step:2218/3250 train_time:200.882s step_avg:90.57ms
step:2219/3250 train_time:201.044s step_avg:90.60ms
step:2220/3250 train_time:201.204s step_avg:90.63ms
step:2221/3250 train_time:201.365s step_avg:90.66ms
step:2222/3250 train_time:201.525s step_avg:90.70ms
step:2223/3250 train_time:201.687s step_avg:90.73ms
step:2224/3250 train_time:201.848s step_avg:90.76ms
step:2225/3250 train_time:202.010s step_avg:90.79ms
step:2226/3250 train_time:202.171s step_avg:90.82ms
step:2227/3250 train_time:202.333s step_avg:90.85ms
step:2228/3250 train_time:202.496s step_avg:90.89ms
step:2229/3250 train_time:202.658s step_avg:90.92ms
step:2230/3250 train_time:202.820s step_avg:90.95ms
step:2231/3250 train_time:202.982s step_avg:90.98ms
step:2232/3250 train_time:203.145s step_avg:91.01ms
step:2233/3250 train_time:203.306s step_avg:91.05ms
step:2234/3250 train_time:203.468s step_avg:91.08ms
step:2235/3250 train_time:203.629s step_avg:91.11ms
step:2236/3250 train_time:203.791s step_avg:91.14ms
step:2237/3250 train_time:203.953s step_avg:91.17ms
step:2238/3250 train_time:204.116s step_avg:91.20ms
step:2239/3250 train_time:204.280s step_avg:91.24ms
step:2240/3250 train_time:204.442s step_avg:91.27ms
step:2241/3250 train_time:204.604s step_avg:91.30ms
step:2242/3250 train_time:204.764s step_avg:91.33ms
step:2243/3250 train_time:204.925s step_avg:91.36ms
step:2244/3250 train_time:205.086s step_avg:91.39ms
step:2245/3250 train_time:205.248s step_avg:91.42ms
step:2246/3250 train_time:205.410s step_avg:91.46ms
step:2247/3250 train_time:205.572s step_avg:91.49ms
step:2248/3250 train_time:205.732s step_avg:91.52ms
step:2249/3250 train_time:205.896s step_avg:91.55ms
step:2250/3250 train_time:206.059s step_avg:91.58ms
step:2250/3250 val_loss:3.39926 train_time:206.059s step_avg:161.82ms
step:2251/3250 train_time:206.225s step_avg:91.61ms
step:2252/3250 train_time:206.387s step_avg:91.65ms
step:2253/3250 train_time:206.548s step_avg:91.68ms
step:2254/3250 train_time:206.711s step_avg:91.71ms
step:2255/3250 train_time:206.871s step_avg:91.74ms
step:2256/3250 train_time:207.033s step_avg:91.77ms
step:2257/3250 train_time:207.196s step_avg:91.80ms
step:2258/3250 train_time:207.359s step_avg:91.83ms
step:2259/3250 train_time:207.521s step_avg:91.86ms
step:2260/3250 train_time:207.683s step_avg:91.90ms
step:2261/3250 train_time:207.844s step_avg:91.93ms
step:2262/3250 train_time:208.005s step_avg:91.96ms
step:2263/3250 train_time:208.168s step_avg:91.99ms
step:2264/3250 train_time:208.330s step_avg:92.02ms
step:2265/3250 train_time:208.492s step_avg:92.05ms
step:2266/3250 train_time:208.654s step_avg:92.08ms
step:2267/3250 train_time:208.817s step_avg:92.11ms
step:2268/3250 train_time:208.979s step_avg:92.14ms
step:2269/3250 train_time:209.140s step_avg:92.17ms
step:2270/3250 train_time:209.302s step_avg:92.20ms
step:2271/3250 train_time:209.464s step_avg:92.23ms
step:2272/3250 train_time:209.625s step_avg:92.26ms
step:2273/3250 train_time:209.786s step_avg:92.29ms
step:2274/3250 train_time:209.949s step_avg:92.33ms
step:2275/3250 train_time:210.114s step_avg:92.36ms
step:2276/3250 train_time:210.276s step_avg:92.39ms
step:2277/3250 train_time:210.439s step_avg:92.42ms
step:2278/3250 train_time:210.599s step_avg:92.45ms
step:2279/3250 train_time:210.762s step_avg:92.48ms
step:2280/3250 train_time:210.925s step_avg:92.51ms
step:2281/3250 train_time:211.130s step_avg:92.56ms
step:2282/3250 train_time:211.292s step_avg:92.59ms
step:2283/3250 train_time:211.453s step_avg:92.62ms
step:2284/3250 train_time:211.615s step_avg:92.65ms
step:2285/3250 train_time:211.775s step_avg:92.68ms
step:2286/3250 train_time:211.938s step_avg:92.71ms
step:2287/3250 train_time:212.099s step_avg:92.74ms
step:2288/3250 train_time:212.262s step_avg:92.77ms
step:2289/3250 train_time:212.424s step_avg:92.80ms
step:2290/3250 train_time:212.587s step_avg:92.83ms
step:2291/3250 train_time:212.753s step_avg:92.86ms
step:2292/3250 train_time:212.916s step_avg:92.90ms
step:2293/3250 train_time:213.080s step_avg:92.93ms
step:2294/3250 train_time:213.245s step_avg:92.96ms
step:2295/3250 train_time:213.406s step_avg:92.99ms
step:2296/3250 train_time:213.567s step_avg:93.02ms
step:2297/3250 train_time:213.731s step_avg:93.05ms
step:2298/3250 train_time:213.892s step_avg:93.08ms
step:2299/3250 train_time:214.054s step_avg:93.11ms
step:2300/3250 train_time:214.215s step_avg:93.14ms
step:2301/3250 train_time:214.377s step_avg:93.17ms
step:2302/3250 train_time:214.543s step_avg:93.20ms
step:2303/3250 train_time:214.705s step_avg:93.23ms
step:2304/3250 train_time:214.866s step_avg:93.26ms
step:2305/3250 train_time:215.029s step_avg:93.29ms
step:2306/3250 train_time:215.190s step_avg:93.32ms
step:2307/3250 train_time:215.353s step_avg:93.35ms
step:2308/3250 train_time:215.514s step_avg:93.38ms
step:2309/3250 train_time:215.675s step_avg:93.41ms
step:2310/3250 train_time:215.837s step_avg:93.44ms
step:2311/3250 train_time:215.998s step_avg:93.47ms
step:2312/3250 train_time:216.161s step_avg:93.50ms
step:2313/3250 train_time:216.322s step_avg:93.52ms
step:2314/3250 train_time:216.483s step_avg:93.55ms
step:2315/3250 train_time:216.644s step_avg:93.58ms
step:2316/3250 train_time:216.806s step_avg:93.61ms
step:2317/3250 train_time:216.969s step_avg:93.64ms
step:2318/3250 train_time:217.129s step_avg:93.67ms
step:2319/3250 train_time:217.291s step_avg:93.70ms
step:2320/3250 train_time:217.453s step_avg:93.73ms
step:2321/3250 train_time:217.615s step_avg:93.76ms
step:2322/3250 train_time:217.776s step_avg:93.79ms
step:2323/3250 train_time:217.938s step_avg:93.82ms
step:2324/3250 train_time:218.100s step_avg:93.85ms
step:2325/3250 train_time:218.265s step_avg:93.88ms
step:2326/3250 train_time:218.429s step_avg:93.91ms
step:2327/3250 train_time:218.591s step_avg:93.94ms
step:2328/3250 train_time:218.752s step_avg:93.97ms
step:2329/3250 train_time:218.914s step_avg:93.99ms
step:2330/3250 train_time:219.074s step_avg:94.02ms
step:2331/3250 train_time:219.235s step_avg:94.05ms
step:2332/3250 train_time:219.398s step_avg:94.08ms
step:2333/3250 train_time:219.560s step_avg:94.11ms
step:2334/3250 train_time:219.721s step_avg:94.14ms
step:2335/3250 train_time:219.885s step_avg:94.17ms
step:2336/3250 train_time:220.047s step_avg:94.20ms
step:2337/3250 train_time:220.209s step_avg:94.23ms
step:2338/3250 train_time:220.371s step_avg:94.26ms
step:2339/3250 train_time:220.533s step_avg:94.29ms
step:2340/3250 train_time:220.696s step_avg:94.31ms
step:2341/3250 train_time:220.857s step_avg:94.34ms
step:2342/3250 train_time:221.019s step_avg:94.37ms
step:2343/3250 train_time:221.180s step_avg:94.40ms
step:2344/3250 train_time:221.340s step_avg:94.43ms
step:2345/3250 train_time:221.503s step_avg:94.46ms
step:2346/3250 train_time:221.664s step_avg:94.49ms
step:2347/3250 train_time:221.825s step_avg:94.51ms
step:2348/3250 train_time:221.987s step_avg:94.54ms
step:2349/3250 train_time:222.148s step_avg:94.57ms
step:2350/3250 train_time:222.311s step_avg:94.60ms
step:2351/3250 train_time:222.474s step_avg:94.63ms
step:2352/3250 train_time:222.638s step_avg:94.66ms
step:2353/3250 train_time:222.801s step_avg:94.69ms
step:2354/3250 train_time:222.964s step_avg:94.72ms
step:2355/3250 train_time:223.127s step_avg:94.75ms
step:2356/3250 train_time:223.292s step_avg:94.78ms
step:2357/3250 train_time:223.454s step_avg:94.80ms
step:2358/3250 train_time:223.616s step_avg:94.83ms
step:2359/3250 train_time:223.780s step_avg:94.86ms
step:2360/3250 train_time:223.940s step_avg:94.89ms
step:2361/3250 train_time:224.101s step_avg:94.92ms
step:2362/3250 train_time:224.262s step_avg:94.95ms
step:2363/3250 train_time:224.424s step_avg:94.97ms
step:2364/3250 train_time:224.585s step_avg:95.00ms
step:2365/3250 train_time:224.746s step_avg:95.03ms
step:2366/3250 train_time:224.909s step_avg:95.06ms
step:2367/3250 train_time:225.070s step_avg:95.09ms
step:2368/3250 train_time:225.232s step_avg:95.11ms
step:2369/3250 train_time:225.394s step_avg:95.14ms
step:2370/3250 train_time:225.556s step_avg:95.17ms
step:2371/3250 train_time:225.723s step_avg:95.20ms
step:2372/3250 train_time:225.883s step_avg:95.23ms
step:2373/3250 train_time:226.046s step_avg:95.26ms
step:2374/3250 train_time:226.207s step_avg:95.29ms
step:2375/3250 train_time:226.371s step_avg:95.31ms
step:2375/3250 val_loss:3.38178 train_time:226.371s step_avg:162.50ms
step:2376/3250 train_time:226.538s step_avg:95.34ms
step:2377/3250 train_time:226.699s step_avg:95.37ms
step:2378/3250 train_time:226.860s step_avg:95.40ms
step:2379/3250 train_time:227.022s step_avg:95.43ms
step:2380/3250 train_time:227.184s step_avg:95.46ms
step:2381/3250 train_time:227.346s step_avg:95.48ms
step:2382/3250 train_time:227.508s step_avg:95.51ms
step:2383/3250 train_time:227.670s step_avg:95.54ms
step:2384/3250 train_time:227.832s step_avg:95.57ms
step:2385/3250 train_time:227.994s step_avg:95.60ms
step:2386/3250 train_time:228.156s step_avg:95.62ms
step:2387/3250 train_time:228.317s step_avg:95.65ms
step:2388/3250 train_time:228.481s step_avg:95.68ms
step:2389/3250 train_time:228.643s step_avg:95.71ms
step:2390/3250 train_time:228.806s step_avg:95.73ms
step:2391/3250 train_time:228.968s step_avg:95.76ms
step:2392/3250 train_time:229.130s step_avg:95.79ms
step:2393/3250 train_time:229.292s step_avg:95.82ms
step:2394/3250 train_time:229.454s step_avg:95.85ms
step:2395/3250 train_time:229.616s step_avg:95.87ms
step:2396/3250 train_time:229.778s step_avg:95.90ms
step:2397/3250 train_time:229.939s step_avg:95.93ms
step:2398/3250 train_time:230.100s step_avg:95.96ms
step:2399/3250 train_time:230.261s step_avg:95.98ms
step:2400/3250 train_time:230.423s step_avg:96.01ms
step:2401/3250 train_time:230.584s step_avg:96.04ms
step:2402/3250 train_time:230.750s step_avg:96.07ms
step:2403/3250 train_time:230.911s step_avg:96.09ms
step:2404/3250 train_time:231.072s step_avg:96.12ms
step:2405/3250 train_time:231.235s step_avg:96.15ms
step:2406/3250 train_time:231.396s step_avg:96.17ms
step:2407/3250 train_time:231.558s step_avg:96.20ms
step:2408/3250 train_time:231.719s step_avg:96.23ms
step:2409/3250 train_time:231.881s step_avg:96.26ms
step:2410/3250 train_time:232.043s step_avg:96.28ms
step:2411/3250 train_time:232.207s step_avg:96.31ms
step:2412/3250 train_time:232.368s step_avg:96.34ms
step:2413/3250 train_time:232.530s step_avg:96.37ms
step:2414/3250 train_time:232.693s step_avg:96.39ms
step:2415/3250 train_time:232.856s step_avg:96.42ms
step:2416/3250 train_time:233.018s step_avg:96.45ms
step:2417/3250 train_time:233.180s step_avg:96.48ms
step:2418/3250 train_time:233.344s step_avg:96.50ms
step:2419/3250 train_time:233.506s step_avg:96.53ms
step:2420/3250 train_time:233.667s step_avg:96.56ms
step:2421/3250 train_time:233.830s step_avg:96.58ms
step:2422/3250 train_time:233.992s step_avg:96.61ms
step:2423/3250 train_time:234.153s step_avg:96.64ms
step:2424/3250 train_time:234.315s step_avg:96.66ms
step:2425/3250 train_time:234.476s step_avg:96.69ms
step:2426/3250 train_time:234.638s step_avg:96.72ms
step:2427/3250 train_time:234.799s step_avg:96.74ms
step:2428/3250 train_time:234.960s step_avg:96.77ms
step:2429/3250 train_time:235.124s step_avg:96.80ms
step:2430/3250 train_time:235.286s step_avg:96.83ms
step:2431/3250 train_time:235.448s step_avg:96.85ms
step:2432/3250 train_time:235.609s step_avg:96.88ms
step:2433/3250 train_time:235.772s step_avg:96.91ms
step:2434/3250 train_time:235.935s step_avg:96.93ms
step:2435/3250 train_time:236.095s step_avg:96.96ms
step:2436/3250 train_time:236.256s step_avg:96.99ms
step:2437/3250 train_time:236.417s step_avg:97.01ms
step:2438/3250 train_time:236.580s step_avg:97.04ms
step:2439/3250 train_time:236.744s step_avg:97.07ms
step:2440/3250 train_time:236.906s step_avg:97.09ms
step:2441/3250 train_time:237.068s step_avg:97.12ms
step:2442/3250 train_time:237.228s step_avg:97.15ms
step:2443/3250 train_time:237.390s step_avg:97.17ms
step:2444/3250 train_time:237.553s step_avg:97.20ms
step:2445/3250 train_time:237.716s step_avg:97.23ms
step:2446/3250 train_time:237.876s step_avg:97.25ms
step:2447/3250 train_time:238.038s step_avg:97.28ms
step:2448/3250 train_time:238.199s step_avg:97.30ms
step:2449/3250 train_time:238.361s step_avg:97.33ms
step:2450/3250 train_time:238.523s step_avg:97.36ms
step:2451/3250 train_time:238.684s step_avg:97.38ms
step:2452/3250 train_time:238.846s step_avg:97.41ms
step:2453/3250 train_time:239.008s step_avg:97.43ms
step:2454/3250 train_time:239.171s step_avg:97.46ms
step:2455/3250 train_time:239.332s step_avg:97.49ms
step:2456/3250 train_time:239.496s step_avg:97.51ms
step:2457/3250 train_time:239.658s step_avg:97.54ms
step:2458/3250 train_time:239.820s step_avg:97.57ms
step:2459/3250 train_time:239.981s step_avg:97.59ms
step:2460/3250 train_time:240.142s step_avg:97.62ms
step:2461/3250 train_time:240.304s step_avg:97.64ms
step:2462/3250 train_time:240.465s step_avg:97.67ms
step:2463/3250 train_time:240.627s step_avg:97.70ms
step:2464/3250 train_time:240.789s step_avg:97.72ms
step:2465/3250 train_time:240.950s step_avg:97.75ms
step:2466/3250 train_time:241.113s step_avg:97.77ms
step:2467/3250 train_time:241.276s step_avg:97.80ms
step:2468/3250 train_time:241.437s step_avg:97.83ms
step:2469/3250 train_time:241.597s step_avg:97.85ms
step:2470/3250 train_time:241.762s step_avg:97.88ms
step:2471/3250 train_time:241.967s step_avg:97.92ms
step:2472/3250 train_time:242.130s step_avg:97.95ms
step:2473/3250 train_time:242.292s step_avg:97.97ms
step:2474/3250 train_time:242.454s step_avg:98.00ms
step:2475/3250 train_time:242.617s step_avg:98.03ms
step:2476/3250 train_time:242.779s step_avg:98.05ms
step:2477/3250 train_time:242.941s step_avg:98.08ms
step:2478/3250 train_time:243.101s step_avg:98.10ms
step:2479/3250 train_time:243.263s step_avg:98.13ms
step:2480/3250 train_time:243.427s step_avg:98.16ms
step:2481/3250 train_time:243.589s step_avg:98.18ms
step:2482/3250 train_time:243.751s step_avg:98.21ms
step:2483/3250 train_time:243.913s step_avg:98.23ms
step:2484/3250 train_time:244.075s step_avg:98.26ms
step:2485/3250 train_time:244.238s step_avg:98.28ms
step:2486/3250 train_time:244.399s step_avg:98.31ms
step:2487/3250 train_time:244.560s step_avg:98.34ms
step:2488/3250 train_time:244.721s step_avg:98.36ms
step:2489/3250 train_time:244.883s step_avg:98.39ms
step:2490/3250 train_time:245.047s step_avg:98.41ms
step:2491/3250 train_time:245.210s step_avg:98.44ms
step:2492/3250 train_time:245.370s step_avg:98.46ms
step:2493/3250 train_time:245.532s step_avg:98.49ms
step:2494/3250 train_time:245.694s step_avg:98.51ms
step:2495/3250 train_time:245.856s step_avg:98.54ms
step:2496/3250 train_time:246.017s step_avg:98.56ms
step:2497/3250 train_time:246.178s step_avg:98.59ms
step:2498/3250 train_time:246.339s step_avg:98.61ms
step:2499/3250 train_time:246.499s step_avg:98.64ms
step:2500/3250 train_time:246.662s step_avg:98.66ms
step:2500/3250 val_loss:3.36419 train_time:246.662s step_avg:162.33ms
step:2501/3250 train_time:246.828s step_avg:98.69ms
step:2502/3250 train_time:246.991s step_avg:98.72ms
step:2503/3250 train_time:247.152s step_avg:98.74ms
step:2504/3250 train_time:247.313s step_avg:98.77ms
step:2505/3250 train_time:247.476s step_avg:98.79ms
step:2506/3250 train_time:247.637s step_avg:98.82ms
step:2507/3250 train_time:247.799s step_avg:98.84ms
step:2508/3250 train_time:247.965s step_avg:98.87ms
step:2509/3250 train_time:248.134s step_avg:98.90ms
step:2510/3250 train_time:248.296s step_avg:98.92ms
step:2511/3250 train_time:248.459s step_avg:98.95ms
step:2512/3250 train_time:248.620s step_avg:98.97ms
step:2513/3250 train_time:248.780s step_avg:99.00ms
step:2514/3250 train_time:248.944s step_avg:99.02ms
step:2515/3250 train_time:249.106s step_avg:99.05ms
step:2516/3250 train_time:249.268s step_avg:99.07ms
step:2517/3250 train_time:249.430s step_avg:99.10ms
step:2518/3250 train_time:249.592s step_avg:99.12ms
step:2519/3250 train_time:249.754s step_avg:99.15ms
step:2520/3250 train_time:249.915s step_avg:99.17ms
step:2521/3250 train_time:250.076s step_avg:99.20ms
step:2522/3250 train_time:250.237s step_avg:99.22ms
step:2523/3250 train_time:250.399s step_avg:99.25ms
step:2524/3250 train_time:250.563s step_avg:99.27ms
step:2525/3250 train_time:250.724s step_avg:99.30ms
step:2526/3250 train_time:250.885s step_avg:99.32ms
step:2527/3250 train_time:251.046s step_avg:99.35ms
step:2528/3250 train_time:251.211s step_avg:99.37ms
step:2529/3250 train_time:251.372s step_avg:99.40ms
step:2530/3250 train_time:251.533s step_avg:99.42ms
step:2531/3250 train_time:251.695s step_avg:99.44ms
step:2532/3250 train_time:251.857s step_avg:99.47ms
step:2533/3250 train_time:252.018s step_avg:99.49ms
step:2534/3250 train_time:252.179s step_avg:99.52ms
step:2535/3250 train_time:252.340s step_avg:99.54ms
step:2536/3250 train_time:252.501s step_avg:99.57ms
step:2537/3250 train_time:252.663s step_avg:99.59ms
step:2538/3250 train_time:252.824s step_avg:99.62ms
step:2539/3250 train_time:252.987s step_avg:99.64ms
